intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1770000,0.07786380432869963,0.3484251968503937,0.07786380432869963,0.09158006222281062,1.5632768361581921,1.0,1.0105133769246513,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.3484251968503937,1770000,0,12825000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9511773120436661,0.9795390541439911,0.9653581830938286,0.9795390541439911,False,2767,2767,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1260000,0.05542847087805736,0.19507282305546947,0.055384480028154146,0.06119679618719799,1.4686258935663226,1.0,0.8424361977363326,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.19522776572668113,1259000,1,11566000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9448596690900446,0.9684764188355343,0.9566680439627895,0.9684764188355343,False,1849,4616,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1131000,0.049753651240541964,0.2542144302090357,0.049753651240541964,0.05202886079300986,1.389920424403183,1.0,0.8083587922950014,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2542144302090357,1131000,2,10435000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9428607308027189,0.9735029206565926,0.9581818257296557,0.9735029206565926,False,1572,6188,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
869000,0.038228048565898294,0.18463553033609778,0.03721625901812423,0.03511617131131264,1.2541371158392436,1.0,0.626786355039378,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.1896551724137931,846000,3,9589000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9380015826762269,0.9679266443086314,0.9529641134924292,0.9679266443086314,False,1061,7249,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
761000,0.03347703677635052,0.22099447513812154,0.0334330459264473,0.03495068511286159,1.3894736842105264,1.0,0.7528155829544565,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.22128525734225066,760000,4,8829000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9355639326423624,0.9708584859714723,0.9532112093069174,0.9708584859714723,False,1056,8305,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
690000,0.03035368643322189,0.15844578873894835,0.029957768784092908,0.03035016879592242,1.3465491923641704,1.0,1.283702422620403,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.16053978594695206,681000,5,8148000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9337689748068917,0.9647686657696042,0.949268820288248,0.9647686657696042,False,917,9222,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
537000,0.02362308639802921,0.14175120128136678,0.02335914129860989,0.020884358244522408,1.1883239171374764,1.0,0.7328293186901884,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.14335290977042178,531000,6,7617000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9291902411641729,0.9626290226250697,0.9459096318946213,0.9626290226250697,False,631,9853,30214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
537000,0.02362308639802921,0.12542290961817304,0.022831251099771247,0.029158668167074867,1.697495183044316,1.0,4.833949215376198,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.12977283711938134,519000,7,7098000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9291902411641729,0.9607523314718035,0.9449712863179882,0.9607523314718035,False,881,10734,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
531000,0.02335914129860989,0.07348955842499602,0.02027978180538448,0.01770702323426226,1.1605206073752712,1.0,0.5744401689556767,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.08464849354375897,461000,8,6637000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9289855490147922,0.9527367687067883,0.9408611588607902,0.9527367687067883,False,535,11269,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
800000,0.0351926799225761,0.07602339181286549,0.0194439556572233,0.021116038922353874,1.4434389140271493,1.0,0.8031132478065847,/tmp/nxf.XXXX8xtRu8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.13759889920880633,442000,9,6195000,ERR480975.fastq.gz,ERR480975,2a6e0cc1,22732000,51,DNA,1000,22732,True,0.9364812047667137,0.9618560859587173,0.9491686453627155,0.9618560859587173,False,638,11907,30214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
