intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
355000,0.013528963414634146,0.06653180489997752,0.011280487804878048,0.009989317781563069,1.1689189189189189,1.0,0.6666628621756552,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.07979321195774332,296000,13,6490000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9190901841714484,0.9516339351627945,0.9353620596671215,0.9516339351627945,False,346,13226,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
295000,0.011242378048780487,0.08083560399636694,0.01017530487804878,0.008661258192106707,1.1235955056179776,1.0,0.39148879528504144,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.08931274598849531,267000,14,6223000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9157597116119501,0.9537392927484384,0.9347495021801943,0.9537392927484384,False,300,13526,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
298000,0.01135670731707317,0.06846301897167996,0.009489329268292683,0.009354158847475244,1.3012048192771084,1.0,0.9365613395758015,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.08193566125927963,249000,15,5974000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9159414115171215,0.9521284632446185,0.9340349373808701,0.9521284632446185,False,324,13850,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
248000,0.009451219512195122,0.06602209944751382,0.009108231707317073,0.007679648930334613,1.112970711297071,1.0,0.44791376371791264,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.06850828729281767,239000,16,5735000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9126487920861106,0.9487929161929529,0.9307208541395318,0.9487929161929529,False,266,14116,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
226000,0.008612804878048781,0.06386651323360185,0.008460365853658537,0.008921095937869907,1.3918918918918919,1.0,1.0923678830486734,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.06501726121979287,222000,17,5513000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9109879645913712,0.9478204012385677,0.9294041829149695,0.9478204012385677,False,309,14425,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
208000,0.007926829268292683,0.11298207495926127,0.007926829268292683,0.006524814504720386,1.0865384615384615,1.0,0.3134969305173289,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.11298207495926127,208000,18,5305000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.909506637035647,0.9581457106710974,0.9338261738533722,0.9581457106710974,False,226,14651,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
211000,0.008041158536585366,0.07715930902111325,0.007660060975609756,0.006207235037676473,1.0696517412935322,1.0,0.25455918020827917,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.08099808061420345,201000,19,5104000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9097620490478457,0.9519136264015154,0.9308378377246807,0.9519136264015154,False,215,14866,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
247000,0.00941310975609756,0.05102040816326531,0.007240853658536586,0.005947397291913272,1.0842105263157895,1.0,0.2777032833320614,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.0663265306122449,190000,20,4914000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9125764915210203,0.9481910005547493,0.9303837460378848,0.9481910005547493,False,206,15072,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
196000,0.007469512195121951,0.04014918824045634,0.006974085365853659,0.005600946964229004,1.0601092896174864,1.0,0.2596634835085622,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.04300131636682756,183000,21,4731000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9084475287751583,0.9401681283026286,0.9243078285388935,0.9401681283026286,False,194,15266,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
209000,0.007964939024390244,0.059219380888290714,0.006707317073170732,0.006178364177036117,1.2159090909090908,1.0,1.200841216855573,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.07032301480484522,176000,22,4555000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9095921734204787,0.949279425707908,0.9294357995641933,0.949279425707908,False,214,15480,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
187000,0.007126524390243903,0.03365844329699751,0.006707317073170732,0.0054277218003868696,1.0681818181818181,1.0,0.2736726040634612,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.03576209600305986,176000,23,4379000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9076106101497444,0.9367759756917641,0.9221932929207542,0.9367759756917641,False,188,15668,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
239000,0.009108231707317073,0.06170212765957447,0.00663109756097561,0.005803042988711493,1.1551724137931034,1.0,0.43424094712330097,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08475177304964539,174000,24,4205000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.911987536857169,0.9527595478850539,0.9323735423711115,0.9527595478850539,False,201,15869,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
174000,0.00663109756097561,0.059718100890207716,0.006135670731707317,0.005110142333342957,1.0993788819875776,1.0,0.29917005164701355,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.064540059347181,161000,25,4044000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9063292340513718,0.9476835033807929,0.9270063687160823,0.9476835033807929,False,177,16046,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
175000,0.006669207317073171,0.026659786721706227,0.005907012195121951,0.006062880734474694,1.3548387096774193,1.0,0.934927532012222,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.030099759201926386,155000,26,3889000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9064310805187956,0.9336151755406199,0.9200231280297078,0.9336151755406199,False,210,16256,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
151000,0.005754573170731707,0.0519774011299435,0.005259146341463415,0.004157403932211219,1.0434782608695652,1.0,0.20393111999232302,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.05687382297551789,138000,27,3751000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9038132181895522,0.9453366991532185,0.9245749586713854,0.9453366991532185,False,144,16400,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
207000,0.007888719512195122,0.028304040173476375,0.004725609756097561,0.005658688685509715,1.5806451612903225,1.0,1.4541196993012442,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.047249486418625884,124000,28,3627000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9094206965276069,0.9419064830696495,0.9256635897986283,0.9419064830696495,False,196,16596,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
102000,0.0038871951219512195,0.04878048780487805,0.0038871951219512195,0.0032912781130005485,1.1176470588235294,1.0,0.4032738000235908,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.04878048780487805,102000,29,3525000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.8968874921834935,0.942495610113451,0.9196915511484722,0.942495610113451,False,114,16710,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
447000,0.017035060975609757,0.027166530834012496,0.0038109756097560975,0.004013049629009441,1.39,1.0,0.6766830868286866,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.12143439282803586,100000,30,3425000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.923252440990749,0.9595020695400316,0.9413772552653903,0.9595020695400316,False,139,16849,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
434000,0.016539634146341464,0.016952242070725484,0.003544207317073171,0.0033778906949216156,1.2580645161290323,1.0,0.6542372363516671,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07911046299671892,93000,31,3332000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9227183028464487,0.9514736021581285,0.9370959525022886,0.9514736021581285,False,117,16966,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
124000,0.004725609756097561,0.025466893039049237,0.003429878048780488,0.0027427317608337905,1.0555555555555556,1.0,0.2732971972499743,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03508771929824561,90000,32,3242000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9003287827651081,0.936426359560229,0.9183775711626685,0.936426359560229,False,95,17061,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
86000,0.0032774390243902438,0.029950669485553208,0.0032393292682926828,0.0025406357363513005,1.035294117647059,1.0,0.18452220166303673,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.030303030303030304,85000,33,3157000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.893891880699361,0.9337383942521409,0.9138151374757509,0.9337383942521409,False,88,17149,34637,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
488000,0.018597560975609755,0.017276422764227643,0.0032393292682926828,0.0040419204896497965,1.6470588235294117,1.0,1.1136150179952218,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",d114cb268bdc0e58bd5266fb76f6ef04,0.0991869918699187,85000,34,3072000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9248424691884781,0.9557023228143755,0.9402723960014268,0.9557023228143755,False,140,17289,34637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
150000,0.005716463414634146,0.020029311187103077,0.003125,0.00334901983428126,1.4146341463414633,1.0,1.1147702323928232,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03663898387884709,82000,35,2990000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9036954724180608,0.937221036106278,0.9204582542621694,0.937221036106278,False,116,17405,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
129000,0.004916158536585366,0.02270606531881804,0.002782012195121951,0.002338539711868811,1.1095890410958904,1.0,0.35352021645380655,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",ff16223bcd34764bb61b5921e04eda49,0.0401244167962675,73000,36,2917000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9010269111760426,0.9388924732792119,0.9199596922276272,0.9388924732792119,False,81,17486,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
223000,0.008498475609756098,0.028191072826938137,0.00274390243902439,0.0048791754482201116,2.3472222222222223,2.0,2.2246080942133393,/tmp/nxf.XXXXb07KGE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",d2b493590326b197c03613ce8b35beb2,0.08731401722787784,72000,37,2845000,ERR480817.fastq.gz,ERR480817,c6889c77,26240000,51,DNA,1000,26240,True,0.9107492950827863,0.9533161284486575,0.9320327117657219,0.9533161284486575,False,169,17655,34637,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
