intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3355000,0.005531794213957599,0.6604330708661418,0.005531794213957599,0.00471144731877456,3.814903129657228,3.0,4.284935481953708,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6604330708661418,3355000,0,290882000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.9031137840834967,0.9918984956889634,0.9475061398862301,0.9918984956889634,False,12799,12799,2716575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2873000,0.004737062526587238,0.6457630928298494,0.004737062526587238,0.00617505498651795,5.838844413505047,4.0,12.174768419339657,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6457630928298494,2873000,1,288009000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.9003715162421192,0.9914617076545976,0.9459166119483584,0.9914617076545976,False,16775,29574,2716575,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2722000,0.004488090566435942,0.5917391304347827,0.004488090566435942,0.005624361558212087,5.613152094048494,5.0,2.726152302392283,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548385.1 uncultured bacterium, UMGS1084",56cfbcfbf264631d99c6aea9cdc08268,0.5917391304347827,2722000,2,285287000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.8994188647714884,0.9897647132966907,0.9445917890340896,0.9897647132966907,False,15279,44853,2716575,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900548385
2355000,0.003882973285803322,0.36473504803222806,0.0038813244648751677,0.0021700118715662184,2.504248088360238,2.0,4.76510510310474,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.36488999070343975,2354000,3,282933000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.8968683820313195,0.9804262717573933,0.9386473268943564,0.9804262717573933,False,5895,50748,2716575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2409000,0.003972009615923653,0.509384548232213,0.0038483480463120823,0.0031201052796259996,3.631533847472151,2.0,28.78357261956645,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5257529463116543,2334000,4,280599000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.897267154964729,0.9874727769781734,0.9423699659714512,0.9874727769781734,False,8476,59224,2716575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2246000,0.003703251804634506,0.5062771056836338,0.003657084818646186,0.011633766783541775,14.24887285843102,6.0,23.080119033091464,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.5126683405615157,2218000,5,278381000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.8960353872029013,0.9869849254215478,0.9415101563122246,0.9869849254215478,False,31604,90828,2716575,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
2227000,0.0036719242069995746,0.8816733067729083,0.0036488407140054147,0.011748249174051885,14.421599638499774,14.0,7.149164299063362,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8872509960159363,2213000,6,276168000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.895886140026123,0.9976571142458999,0.9467716271360114,0.9976571142458999,False,31915,122743,2716575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2241000,0.0036950076999937346,0.6466942148760331,0.0036125666535860206,0.007072876692158324,8.769511638521223,7.0,19.617504029409183,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",ad4143872925b3b732c6c4357f5891cc,0.661452184179457,2191000,7,273977000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.895996231988477,0.9919284847189985,0.9439623583537378,0.9919284847189985,False,19214,141957,2716575,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
2186000,0.003604322548945249,0.6811594202898551,0.0035647508466695467,0.011651436091401858,14.640148011100832,13.0,10.769857960815061,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6887208569628229,2162000,8,271815000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.8955597807606128,0.9927145268568663,0.9441371538087395,0.9927145268568663,False,31652,173609,2716575,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2114000,0.0034856074421181415,0.3101824602707475,0.0034757145165492157,0.0016299936500924878,2.1005692599620494,1.0,5.566856008911197,/tmp/nxf.XXXXYGHUGC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.31106533254855795,2108000,9,269707000,ERR2726511_2.fastq.gz,ERR2726511,6c8c67e2,606494000,51,DNA,1000,606494,True,0.894971863186812,0.9773630451105123,0.9361674541486622,0.9773630451105123,False,4428,178037,2716575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
