intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1738000,0.008361155744566211,0.3982342007434944,0.008245696746942742,0.004282112793842059,1.6371061843640606,1.0,1.5572093128523536,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.4038104089219331,1714000,10,86367000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9104584349465754,0.9823765576159212,0.9464174962812484,0.9823765576159212,False,2806,99359,655284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1834000,0.008822991735060086,0.4198717948717949,0.008192778039698652,0.011257714212463604,4.331767469172049,3.0,4.539094315486758,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4521696252465483,1703000,11,84664000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9114187489467561,0.9845577693286849,0.9479882591377204,0.9845577693286849,False,7377,106736,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1793000,0.00862574928078666,0.36272370144041904,0.007995535585425225,0.00537934697016866,2.1209386281588447,2.0,1.4776089199042313,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.3913138367525098,1662000,12,83002000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9110147908504119,0.981771222821482,0.946393006835947,0.981771222821482,False,3525,110261,655284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1661000,0.007990724793857581,0.6083086053412463,0.007889698170937046,0.013635309270484248,5.448170731707317,5.0,3.0617222269893998,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6160979228486647,1640000,13,81362000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.909649821639242,0.9905479081982042,0.9500988649187231,0.9905479081982042,False,8935,119196,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1692000,0.008139859332454561,0.35739359368143925,0.007836779463692956,0.004030313573961824,1.6212400245549416,1.0,2.6766967327491784,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.37121544537077666,1629000,14,79733000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9099796996054719,0.9807567252542032,0.9453682124298375,0.9807567252542032,False,2641,121837,655284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1563000,0.007519267220228417,0.6639762107051826,0.007519267220228417,0.015614603744330702,6.54638515674984,6.0,3.741775974686952,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.6639762107051826,1563000,15,78170000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9085657948577908,0.9920025636262231,0.9502841792420069,0.9920025636262231,False,10232,132069,655284,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1639000,0.0078848873793694,0.46618357487922707,0.00742786218044317,0.01273493630242765,5.40479274611399,5.0,3.4231008627604473,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.4948671497584541,1544000,16,76626000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.909412032254495,0.9863012440029955,0.9478566381287452,0.9863012440029955,False,8345,140414,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1620000,0.007793482339584155,0.38213023725391215,0.007283538433413834,0.006381965682055414,2.76221928665786,2.0,3.6227666051368987,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.408884401817264,1514000,17,75112000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9092041367822207,0.9826171151643863,0.9459106259733034,0.9826171151643863,False,4182,144596,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1686000,0.008110994583048694,0.37908331223094455,0.007201754976763877,0.004904743592091368,2.146960587842351,2.0,1.6006988851618447,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.4269435300075969,1497000,18,73615000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9099163172375562,0.9834501739910861,0.9466832456143212,0.9834501739910861,False,3214,147810,655284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1493000,0.007182511810493298,0.3060757386600083,0.007076674396005118,0.003964693171205157,1.7661454792658056,1.0,1.0401700839020958,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3106533499791927,1471000,19,72144000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9077498857356955,0.9773376473702158,0.9425437665529557,0.9773376473702158,False,2598,150408,655284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1477000,0.007105539145410986,0.5616122840690979,0.007038188063463962,0.0041356114295481045,1.8523581681476418,2.0,1.171578835628608,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5669865642994242,1463000,20,70681000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9075581302122752,0.9889357877433362,0.9482469589778058,0.9889357877433362,False,2710,153118,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1501000,0.007220998143034455,0.42105263157894735,0.006773594527243513,0.01601137827262683,7.451704545454546,7.0,5.8825336072120615,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.44886363636363635,1408000,21,69273000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9078450092750234,0.9844161142031425,0.9461305617390829,0.9844161142031425,False,10492,163610,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1379000,0.006634081571781821,0.6050899517332163,0.006634081571781821,0.004825388686432143,2.2929659173313994,2.0,1.4753575959141882,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6050899517332163,1379000,22,67894000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9063372293557816,0.9901978057841407,0.9482675175699612,0.9901978057841407,False,3162,166772,655284,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1432000,0.0068890535248669815,0.32877381533952127,0.006475325450049551,0.004048626244498569,1.9710252600297178,1.0,2.267718739216578,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3497801660967269,1346000,23,66548000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9070076952950423,0.9796136036730706,0.9433106494840564,0.9796136036730706,False,2653,169425,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1339000,0.006441649909076039,0.6474609375,0.006379109618696661,0.007572289266943798,3.742081447963801,3.0,2.6159090739089135,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002742445.1 Bifidobacterium sp. N4G05 strain=N4G05, ASM274244v1",b96331732e5867db1a4d0b69bede9099,0.65380859375,1326000,24,65222000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9058142720791773,0.9917024468929672,0.9487583594860722,0.9917024468929672,False,4962,174387,655284,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445
1377000,0.006624459988646532,0.3938843475628217,0.006258839829505547,0.0036137003192508897,1.8201383551114527,1.0,1.578563249667942,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.41689373297002724,1301000,25,63921000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9063114368035714,0.9829909443743526,0.9446511905889621,0.9829909443743526,False,2368,176755,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1277000,0.0061433808318820775,0.4082628497072219,0.006037543417393898,0.006856569060132706,3.5800796812749005,3.0,2.1784350521691986,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",0fa591a160b88ae9b14466b587521f5d,0.41541964866623293,1255000,26,62666000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.904972620351055,0.9829226743349168,0.9439476473429859,0.9829226743349168,False,4493,181248,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1254000,0.0060327326258262535,0.48528272656855154,0.006027921834258609,0.00460563663999121,2.4086193136472467,2.0,2.479732194595516,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.4856700232378002,1253000,27,61413000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9046501680192954,0.9859385082515985,0.9452943381354469,0.9859385082515985,False,3018,184266,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1336000,0.0064272175343731055,0.19113661724852543,0.005768139089605804,0.0027636871951703386,1.5104253544620516,1.0,2.1031807364639117,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.21297624740953292,1199000,28,60214000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9057744350375867,0.9701301969583157,0.9379523159979513,0.9701301969583157,False,1811,186077,655284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1250000,0.006013489459555675,0.41808510638297874,0.005671923258252913,0.004066938915035313,2.26039016115352,2.0,3.0888812916707913,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.4432624113475177,1179000,29,59035000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9045934980573694,0.9841737616631977,0.9443836298602836,0.9841737616631977,False,2665,188742,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
1288000,0.006196299539126168,0.35599505562422745,0.00554203188592651,0.004517125399063612,2.5694444444444446,2.0,2.450631374932278,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.3980222496909765,1152000,30,57883000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.905124829149449,0.9820984962755811,0.9436116627125151,0.9820984962755811,False,2960,191702,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1233000,0.005931706002905718,0.30490463215258856,0.005383275764194241,0.0029605484034403405,1.7336907953529936,1.0,1.6271379987689136,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3359673024523161,1119000,31,56764000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9043506503726718,0.9788399949729802,0.941595322672826,0.9788399949729802,False,1940,193642,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1157000,0.005566085843764733,0.3069060773480663,0.005344789431653084,0.003226082126223134,1.9027902790279028,1.0,1.7065293549673994,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.3196132596685083,1111000,32,55653000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9032232245877414,0.9778826945680875,0.9405529595779145,0.9778826945680875,False,2114,195756,655284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1154000,0.005551653469061799,0.31242807825086305,0.00522451964246197,0.002745374524633594,1.656537753222836,1.0,1.9394348491315432,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.3319907940161105,1086000,33,54567000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9031772449638491,0.9786114989469351,0.9408943719553922,0.9786114989469351,False,1799,197555,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1082000,0.005205276476191393,0.38054968287526425,0.005195654893056103,0.0028338857655611917,1.7194444444444446,1.0,1.103022642839794,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.38125440451021847,1080000,34,53487000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.902037075508652,0.9812700120445204,0.9416535437765862,0.9812700120445204,False,1857,199412,655284,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
1121000,0.0053928973473295295,0.3550510036196117,0.005190844101488459,0.006856569060132706,4.1640407784986095,3.0,4.778695071063968,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3688713392563343,1079000,35,52408000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9026635890615221,0.9806349132150006,0.9416492511382614,0.9806349132150006,False,4493,203905,655284,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
1076000,0.0051764117267855255,0.5036284470246735,0.005008034021917966,0.0048223365746760186,3.0355427473583094,3.0,1.769548404144058,/tmp/nxf.XXXXxl3cqw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5205611998064829,1041000,36,51367000,ERR479152_2.fastq.gz,ERR479152,a412edd5,207866000,51,DNA,1000,207866,True,0.9019387284307131,0.9872806458891947,0.9446096871599539,0.9872806458891947,False,3160,207065,655284,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
