intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1736000,0.046512874099080996,0.37887385421213443,0.046512874099080996,0.06294536817102138,1.6486175115207373,1.0,0.9659099128248693,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.37887385421213443,1736000,0,17949000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9416163347318923,0.9811495046820139,0.9613829197069531,0.9811495046820139,False,2862,2862,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1280000,0.03429520670899981,0.18805179517363155,0.034241620448517,0.03818069851324008,1.3583724569640063,1.0,1.8609455870240348,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.1883460859329017,1278000,1,16671000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.936006978677993,0.9677951976344292,0.9519010881562111,0.9677951976344292,False,1736,4598,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
851000,0.022800953835436594,0.1643700787401575,0.022372263751574098,0.022653294624791064,1.2335329341317365,1.0,0.5355181919835059,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.1675196850393701,835000,2,15836000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9285450952204563,0.9655740930560719,0.947059594138264,0.9655740930560719,False,1030,5628,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
821000,0.021997159928194412,0.2077855117298273,0.02159526297457332,0.02848156945544119,1.6066997518610422,1.0,1.1694645873293077,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.21165248775457593,806000,3,15030000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9278919020817937,0.9700116024815589,0.9489517522816764,0.9700116024815589,False,1295,6923,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
778000,0.020845055327813947,0.22014714204867006,0.020845055327813947,0.021487639658661035,1.255784061696658,1.0,0.5647063660423869,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.22014714204867006,778000,4,14252000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.926913645262751,0.9707603299805821,0.9488369876216666,0.9707603299805821,False,977,7900,45468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
679000,0.018192535433914744,0.16935890964159517,0.017978190391983496,0.0193762646256708,1.3129657228017884,1.0,0.7970485778713695,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.17137809187279152,671000,5,13581000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9244432578506906,0.9660053145971694,0.94522428622393,0.9660053145971694,False,881,8781,45468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
623000,0.016692120140396,0.23686214775323686,0.016665327010154597,0.018342570599102666,1.3408360128617363,1.0,0.7214476840974464,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000220235.1 Prevotella nigrescens ATCC 33563 strain=ATCC 33563, ASM22023v1",1e8d0fae5dff263629de44c86186e561,0.23724295506473725,622000,6,12959000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9228843562437147,0.9721849389626733,0.9475346476031941,0.9721849389626733,False,834,9615,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens
624000,0.01671891327063741,0.1019951840385277,0.01588832623315382,0.01486759919063957,1.1399662731871838,1.0,0.3838712880774304,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.10732714138286893,593000,7,12366000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9229133795959381,0.9571815197919147,0.9400474496939264,0.9571815197919147,False,676,10291,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
576000,0.015432843019049916,0.22151394422310758,0.014896980414221793,0.01592328670713469,1.3021582733812949,1.0,0.6045948314378278,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.2294820717131474,556000,8,11810000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9214660355561095,0.971551131713729,0.9465085836349192,0.971551131713729,False,724,11015,45468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
529000,0.014173565897703829,0.174278038952317,0.013905634595289767,0.01405384006334125,1.23121387283237,1.0,0.5086048302302644,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.1776359973136333,519000,9,11291000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9199293873012578,0.966684869627691,0.9433071284644744,0.966684869627691,False,639,11654,45468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
434000,0.011628218524770249,0.11526061257388501,0.011494252873563218,0.01104073194334477,1.17016317016317,1.0,0.3998195647178973,/tmp/nxf.XXXXlF5Ffj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.11660397635679742,429000,10,10862000,ERR480915.fastq.gz,ERR480915,892f4520,37323000,51,DNA,1000,37323,True,0.9163658287111037,0.9587387082141495,0.9375522684626266,0.9587387082141495,False,502,12156,45468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
