intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1529000,0.006964752612351618,0.44344286129688865,0.006946532200023687,0.007882094967432937,2.8662295081967213,3.0,1.7801659196334336,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.44460599011340507,1525000,10,90813000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9072020715379572,0.9842321679170107,0.945717119727484,0.9842321679170107,False,4371,107653,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1537000,0.00700119343700748,0.6011952191235059,0.006873650550711962,0.006421445934346531,2.359840954274354,2.0,1.9712321957770498,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6123505976095618,1509000,11,89304000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9072949050742961,0.9904294199981448,0.9488621625362205,0.9904294199981448,False,3561,111214,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1546000,0.007042189364745324,0.3717452951791699,0.006568458644219118,0.024688575199982687,9.494452149791956,9.0,4.847354799848681,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3985563289507605,1442000,12,87862000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9073987782404019,0.9821243187425115,0.9447615484914567,0.9821243187425115,False,13691,124905,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1412000,0.006431805551759637,0.5005359056806002,0.006381699417857826,0.013513708461666078,5.349036402569594,5.0,4.70639163243119,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.5044658806716684,1401000,13,86461000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9057871086381166,0.9866728375213338,0.9462299730797252,0.9866728375213338,False,7494,132399,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1351000,0.006153944263758689,0.3637602179836512,0.006081062614446965,0.0046596507425867555,1.9355805243445694,1.0,2.8082889515283376,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3681198910081744,1335000,14,85126000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9050031061136202,0.9805957033456724,0.9427994047296463,0.9805957033456724,False,2584,134983,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1335000,0.006081062614446965,0.63180312352106,0.006081062614446965,0.007705374467133593,3.200749063670412,3.0,3.1592204095641994,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539765.1 uncultured Porphyromonas sp., UMGS166",53e1e4dffe7089a555a87fc4f6674716,0.63180312352106,1335000,15,83791000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9047917191136665,0.9910369306038675,0.947914324858767,0.9910369306038675,False,4273,139256,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765
1356000,0.006176719779168603,0.23705722070844687,0.005944409521987482,0.003171952653332083,1.3478927203065134,1.0,0.755088335641159,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",2622449679f676b2a7b48fe066bdf236,0.24632152588555858,1305000,16,82486000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9050686614213984,0.9729010539065535,0.9389848576639759,0.9729010539065535,False,1759,141015,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides nordii
1291000,0.005880638078839724,0.6534954407294833,0.0058760829757577415,0.004365717665558257,1.8767441860465117,2.0,1.080267812610522,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",b21cea4ef943ead1b698ee9de5590501,0.6540020263424519,1290000,17,81196000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9041973388910779,0.9917081990039879,0.9479527689475329,0.9917081990039879,False,2421,143436,554548,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1315000,0.00598996055280731,0.4185969556585043,0.005762205398708173,0.009972085374034349,4.371541501976284,3.0,4.509399537082124,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.43514228987425546,1265000,18,79931000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9045239647630074,0.9838170370065051,0.9441705008847563,0.9838170370065051,False,5530,148966,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1308000,0.005958074831233431,0.3619102416570771,0.005730319677134293,0.0064953800212064604,2.863275039745628,2.0,4.123345002760929,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.3762945914844649,1258000,19,78673000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9044293066260941,0.9810180974219372,0.9427237020240157,0.9810180974219372,False,3602,152568,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1276000,0.005812311532609983,0.2605076987099459,0.005702989058642397,0.003684081450117934,1.6317891373801916,1.0,0.8951657495208529,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.26550145651269247,1252000,20,77421000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9039901608997558,0.9743325113994028,0.9391613361495793,0.9743325113994028,False,2043,154611,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1236000,0.005630107409330673,0.43446088794926,0.0056164421000847245,0.008639468540144406,3.8856447688564475,4.0,2.8669999116563925,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4355179704016913,1233000,21,76188000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9034257895129394,0.9838336844604703,0.9436297369867048,0.9838336844604703,False,4791,159402,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1273000,0.005798646223364035,0.19042454291911992,0.005598221687756794,0.003121461081817985,1.4084621643612694,1.0,0.7096636188969229,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1972420204524326,1229000,22,74959000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9039484388995656,0.9686713604467021,0.9363098996731338,0.9686713604467021,False,1731,161133,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1264000,0.00575765029562619,0.41117092866756394,0.0055663359661829144,0.004335062068567554,1.967266775777414,1.0,2.1809866292081797,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4253028263795424,1222000,23,73737000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9038226920439794,0.9833759300001279,0.9435993110220536,0.9833759300001279,False,2404,163537,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1231000,0.00560733189392076,0.5733901515151515,0.005516229832281104,0.006569314108066389,3.008257638315442,3.0,1.922081994540843,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.5828598484848485,1211000,24,72526000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9033539875207599,0.9894713377485561,0.9464126626346581,0.9894713377485561,False,3643,167180,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
1206000,0.005493454316871191,0.4202090592334495,0.005493454316871191,0.004149325216212123,1.907960199004975,2.0,1.0645749009857952,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.4202090592334495,1206000,25,71320000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9029906333555316,0.9831436281240719,0.9430671307398018,0.9831436281240719,False,2301,169481,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1242000,0.00565743802782257,0.3996655518394649,0.005443348182969381,0.007631440380273665,3.5414225941422592,3.0,2.1679868574054617,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",eff3b6e1f36602de5c0b298cebd0503e,0.4153846153846154,1195000,26,70125000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9035115769551992,0.9829210489324381,0.9432163129438187,0.9829210489324381,False,4232,173713,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1192000,0.005429682873723432,0.2699814126394052,0.00529302978126395,0.0035199838426971156,1.6798623063683304,1.0,2.500758710683843,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.27695167286245354,1162000,27,68963000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.902783915904601,0.9751394914315142,0.9389617036680576,0.9751394914315142,False,1952,175665,554548,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1222000,0.0055663359661829144,0.3811881188118812,0.005261144059690071,0.0053286640651485535,2.5584415584415585,2.0,4.215494527105503,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.4033003300330033,1155000,28,67808000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9032240204136474,0.9823522111062313,0.9427881157599394,0.9823522111062313,False,2955,178620,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1119000,0.005097160348738692,0.38642756680731366,0.005006058287099037,0.007497998369843549,3.78343949044586,3.0,2.5421753845533632,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001940855.1 Christensenellaceae bacterium Phil1, ASM194085v1",c9ae0bb78c12a5339c335934f594c37c,0.39345991561181437,1099000,29,66709000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.901665915387149,0.9818765148990185,0.9417712151430837,0.9818765148990185,False,4158,182778,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855
1039000,0.004732752102180072,0.35951557093425607,0.004732752102180072,0.004767846967259823,2.544754571703561,2.0,1.4766937918131127,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.35951557093425607,1039000,30,65670000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9003554447471651,0.9801410587297178,0.9402482517384414,0.9801410587297178,False,2644,185422,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1081000,0.004924066431623348,0.32539931099279673,0.004732752102180072,0.0039870308792025215,2.1280076997112607,1.0,3.452409151158825,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.33855308487316005,1039000,31,64631000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9010553073865885,0.9789871595193901,0.9400212334529893,0.9789871595193901,False,2211,187633,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1079000,0.004914956225459382,0.4395229982964225,0.004700866380606193,0.016119434205875777,8.661821705426357,9.0,4.116634784955689,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.45954003407155025,1032000,32,63599000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9010225899136018,0.9848699559957007,0.9429462729546513,0.9848699559957007,False,8939,196572,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1100000,0.00501061339018102,0.3204368174726989,0.004678090865196279,0.009905364368819291,5.348588120740019,5.0,3.2577083259967914,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.34321372854914195,1027000,33,62572000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9013631965327061,0.979249648961551,0.9403064227471285,0.979249648961551,False,5493,202065,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1030000,0.004691756174442227,0.26587847126752817,0.004404784680277315,0.0029014620916494155,1.6639089968976215,1.0,2.245936333574309,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.28320043992301347,967000,34,61605000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.9002018693910792,0.9755661966366521,0.9378840330138656,0.9755661966366521,False,1609,203674,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
978000,0.004454890814179125,0.2367791655593941,0.004058596846046626,0.0023117926671811996,1.4388327721661054,1.0,1.0069435624283438,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.2598990167419612,891000,35,60714000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.8992879331004616,0.973925150436844,0.9366065417686529,0.973925150436844,False,1282,204956,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
965000,0.004395674474113349,0.2532467532467532,0.003908278444341195,0.003321624097463159,2.1468531468531467,1.0,2.091579438971832,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",2077384ee8a75e96e14b40334da8965d,0.2848288075560803,858000,36,59856000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.899052005558407,0.9756758757493169,0.937363940653862,0.9756758757493169,False,1842,206798,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
851000,0.0038763927227673163,0.38178555406011666,0.0038763927227673163,0.0020304824830312254,1.3231492361927144,1.0,0.6114208376505356,/tmp/nxf.XXXXC7VIzO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761125.1 Clostridia bacterium, SRS048870_30",b9be2828996d9aff6575bf2a5bc98fc4,0.38178555406011666,851000,37,59005000,ERR479522_2.fastq.gz,ERR479522,255053cf,219534000,51,DNA,1000,219534,True,0.8968385544367553,0.9812967990323598,0.9390676767345576,0.9812967990323598,False,1126,207924,554548,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900552695
