intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1167000,0.016252576458136037,0.3121434392828036,0.016001894044900006,0.011007234593704734,2.3742384682332465,2.0,1.869799712506918,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004345265.1 Fournierella massiliensis strain=DSM 100451, ASM434526v1",cd61f4dda48a25ba751a64cf6a9c5c2f,0.31703341483292585,1149000,10,23966000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9224015912297651,0.9777273094000993,0.9500644503149323,0.9777273094000993,False,2728,87651,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fournierella;s__Fournierella massiliensis
1134000,0.01579299203386998,0.3116022099447514,0.01570943122945797,0.010619883229703394,2.3333333333333335,2.0,5.863901669502832,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.3132596685082873,1128000,11,22838000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9218829287492463,0.9774977675213744,0.9496903481353103,0.9774977675213744,False,2632,90283,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1033000,0.014386385159601136,0.33594515181194906,0.014330677956659797,0.009409410217199208,2.2662779397473276,2.0,2.1983826205343497,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",e5d6acf97598006b3a0050a856d0ec6e,0.33725106105125696,1029000,12,21809000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9201982554039986,0.9789131957519053,0.9495557255779519,0.9789131957519053,False,2332,92615,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1012000,0.0140939223441591,0.14802825191288993,0.01401036153974709,0.015687730242054252,3.8648111332007953,2.0,19.706938719949484,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.1489111241907004,1006000,13,20803000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9198277495897161,0.9633473014050352,0.9415875254973757,0.9633473014050352,False,3888,96503,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
894000,0.01245055985738956,0.16752725186460127,0.01219987744415353,0.023563874643414823,6.666666666666667,2.0,27.046861638743362,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.17096959265633965,876000,14,19927000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9175944167430158,0.9659601130590332,0.9417772649010245,0.9659601130590332,False,5840,102343,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
870000,0.012116316639741519,0.29278210776008134,0.012032755835329508,0.015639311321554085,4.486111111111111,4.0,3.094168898563798,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.29481531684174855,864000,15,19063000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.917104937610223,0.9763353644658851,0.9467201510380541,0.9763353644658851,False,3876,106219,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
812000,0.011308562197092083,0.19821605550049554,0.011141440588268063,0.0052171386838930425,1.61625,1.0,0.949466132887319,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.20118929633300298,800000,16,18263000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9158651155706902,0.9690477858048429,0.9424564506877665,0.9690477858048429,False,1293,107512,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
804000,0.011197147791209403,0.20299200412690224,0.010960392178708707,0.006064469792645973,1.9097839898348157,1.0,1.3368944380915389,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.20737683776115554,787000,17,17476000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9156873280148515,0.9696235212323941,0.9426554246236228,0.9696235212323941,False,1503,109015,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
853000,0.011879561027240823,0.1951533900489817,0.010542588156648654,0.006020085782187486,1.9709379128137385,2.0,1.2545087161907444,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.21990203660737304,757000,18,16719000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9167501466308757,0.9707391259276418,0.9437446362792588,0.9707391259276418,False,1492,110507,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
675000,0.009400590496351178,0.14169381107491857,0.008481421647819063,0.006984429282149154,2.8423645320197046,1.0,18.68056896366813,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1570497906002792,609000,19,16110000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9125526777636846,0.964352979651588,0.9384528287076364,0.964352979651588,False,1731,112238,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
593000,0.008258592836053702,0.26215738284703805,0.008258592836053702,0.00572150243910312,2.3912310286677907,2.0,1.8895444999032953,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543805.1 uncultured Sutterella sp., UMGS613",ad0e892bfa9ebe96c4aec946be8bc638,0.26215738284703805,593000,20,15517000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9102381226261632,0.9740903853708052,0.9421642539984842,0.9740903853708052,False,1418,113656,247837,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella merdavium
622000,0.008662470057378418,0.08769755190579485,0.007882569216199654,0.004894345880558593,2.1431095406360425,1.0,2.3446081770525984,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.09637434149364735,566000,21,14951000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9110906775354143,0.9551634048100668,0.9331270411727406,0.9551634048100668,False,1213,114869,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
585000,0.008147178430171022,0.08703969392635102,0.007604033201492953,0.004256830093973055,1.9322344322344323,1.0,1.4852712003025308,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.09325681492109039,546000,22,14405000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9099957361509996,0.9545477502583825,0.932271743204691,0.9545477502583825,False,1055,115924,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
539000,0.007506545596345607,0.19535221496005808,0.0074926187956102725,0.00403087513163894,1.8568773234200744,1.0,1.3769069601000707,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540335.1 uncultured Clostridium sp., UMGS228",90867fc389daf50981b590dff68ca144,0.19571532316630355,538000,23,13867000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9085356291393276,0.9685237854083968,0.9385297072738622,0.9685237854083968,False,999,116923,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900540335
516000,0.0071862291794329005,0.2485408560311284,0.007116595175756225,0.0034740575458870144,1.6849315068493151,1.0,1.0358297132817242,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546885.1 uncultured Ruminococcaceae bacterium, UMGS927",4fe8b013ceec3bf1b4ba70c5cde9ca98,0.2509727626459144,511000,24,13356000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9077590954293611,0.9732579779342532,0.9405085366818071,0.9732579779342532,False,861,117784,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium merdipullorum
508000,0.00707481477355022,0.142692750287687,0.006907693164726199,0.004079294052139108,2.038306451612903,1.0,1.7193585740291084,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.14614499424626007,496000,25,12860000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9074810199033745,0.9629931870365982,0.9352371034699863,0.9629931870365982,False,1011,118795,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
498000,0.006935546766196869,0.10133166874739909,0.006782351958108184,0.0051122310228093465,2.6016427104722792,2.0,6.676557826172487,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.10362047440699126,487000,26,12373000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9071273248008818,0.9565221058316958,0.9318247153162889,0.9565221058316958,False,1267,120062,247837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
459000,0.006392401537518801,0.09710047201618341,0.006016377917664754,0.0037201870584295323,2.134259259259259,1.0,1.9318318900212708,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.10316925151719487,432000,27,11941000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9056779718668043,0.9564402595217596,0.931059115694282,0.9564402595217596,False,922,120984,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
424000,0.005904963511782073,0.12522468544038345,0.0058214027073700625,0.0024451554852584563,1.4497607655502391,1.0,1.4086582710455575,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.12702216896345117,418000,28,11523000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9042705286067222,0.9603488270594539,0.932309677833088,0.9603488270594539,False,606,121590,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
466000,0.006489889142666147,0.15136935603256846,0.005696061500752047,0.0033772197048866797,2.0464547677261615,2.0,1.5543277852792057,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.17246484085862324,409000,29,11114000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9059467925418525,0.966125053930912,0.9360359232363822,0.966125053930912,False,837,122427,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
436000,0.006072085120606094,0.12789243277048154,0.005696061500752047,0.003700012508221129,2.2420537897310515,1.0,6.31856748388837,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.13633520950594122,409000,30,10705000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9047655090205492,0.9616820944517183,0.9332238017361337,0.9616820944517183,False,917,123344,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
400000,0.005570720294134032,0.12137285491419657,0.005417525486045346,0.0039501769308053275,2.5167095115681235,2.0,2.453234257945382,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.12480499219968799,389000,31,10316000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9032379645394332,0.9600172970647426,0.9316276308020879,0.9600172970647426,False,979,124323,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
451000,0.0062809871316361204,0.1018421052631579,0.005389671884574675,0.002646900987342487,1.6950904392764858,1.0,1.3333533640303776,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",0380dbe573a123194534af872fd30072,0.1186842105263158,387000,32,9929000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9053657821845816,0.9590711830594658,0.9322184826220237,0.9590711830594658,False,656,124979,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
367000,0.005111135869867974,0.07492195629552549,0.005013648264720628,0.002190956152632577,1.5083333333333333,1.0,0.8723770209414429,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555045.1 uncultured Clostridium sp., UMGS1784",bacebf0f5b48b771dd53d9532925d77b,0.07637877211238293,360000,33,9569000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9017143250601891,0.9508182377298048,0.9262662813949969,0.9508182377298048,False,543,125522,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555045
354000,0.004930087460308618,0.12870544090056285,0.004776892652219932,0.0021748165124658545,1.5714285714285714,1.0,1.0130345833461925,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",617726c9ccfa69a4c6423d5273792dad,0.13283302063789867,343000,34,9226000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9010768981441969,0.9611915020428241,0.9311342000935106,0.9611915020428241,False,539,126061,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
336000,0.0046794050470725865,0.15477293790546803,0.004651551445601916,0.002086048491548881,1.5479041916167664,1.0,1.02474406463584,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.1556997219647822,334000,35,8892000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.9001553427233823,0.9641897417546897,0.932172542239036,0.9641897417546897,False,517,126578,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoscilispira;s__Pseudoscilispira sp018369915
323000,0.004498356637513231,0.09236488418644552,0.004498356637513231,0.0017592207781727506,1.3498452012383901,1.0,0.6802555799520642,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.09236488418644552,323000,36,8569000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.8994591594753839,0.9543678953526189,0.9269135274140015,0.9543678953526189,False,436,127014,247837,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
319000,0.0044426494345718905,0.04848866498740554,0.0042894546264832046,0.001670452757255777,1.344155844155844,1.0,0.7926600795338599,/tmp/nxf.XXXXIbZv4a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.05022040302267002,308000,37,8261000,ERR479087_2.fastq.gz,ERR479087,dd35aa2a,71804000,51,DNA,1000,71804,True,0.8992394145800802,0.9430333737976716,0.9211363941888759,0.9430333737976716,False,414,127428,247837,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
