intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2985000,0.015092755982748247,0.5875984251968503,0.015092755982748247,0.014959169639900998,2.164489112227806,2.0,1.6620944835739686,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5875984251968503,2985000,0,100160000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9210635149378951,0.9896284434211521,0.9553459791795236,0.9896284434211521,False,6461,6461,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2778000,0.014046122653291334,0.40876986462625076,0.014046122653291334,0.013505159651685887,2.099712023038157,2.0,1.6425957711479848,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.40876986462625076,2778000,1,97382000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9197664789266612,0.9826117173272769,0.9511890981269691,0.9826117173272769,False,5833,12294,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2492000,0.012600049550756661,0.533828022697512,0.012367464366432901,0.012585984547670922,2.222403924775143,2.0,1.5298892195480223,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5438673068529026,2446000,2,94936000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9178091797673924,0.988128868009947,0.9529690238886697,0.988128868009947,False,5436,17730,431909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1827000,0.009237676777380585,0.6776706231454006,0.009237676777380585,0.013007369607949822,3.0749863163656266,3.0,2.6264128133958597,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.6776706231454006,1827000,3,93109000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9122399211417331,0.9923997367169932,0.9523198289293632,0.9923997367169932,False,5618,23348,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1690000,0.008544977424068522,0.7179269328802039,0.008544977424068522,0.04482657226406488,11.456213017751478,11.0,7.4468237049027515,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.7179269328802039,1690000,4,91419000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9108467480989101,0.9935232712879856,0.9521850096934479,0.9935232712879856,False,19361,42709,431909,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1631000,0.008246661644175006,0.6135593220338983,0.00823654924485658,0.011745529729642124,3.1141804788213627,3.0,1.893214666822308,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.6143126177024482,1629000,5,89790000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9102123196164636,0.9904915462926914,0.9503519329545775,0.9904915462926914,False,5073,47782,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
1634000,0.008261830243152642,0.3562005277044855,0.008191043447923672,0.009884026496322142,2.6351851851851853,1.0,4.468918341002211,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3592788038698329,1620000,6,88170000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9102451177058148,0.980128397898111,0.9451867578019629,0.980128397898111,False,4269,52051,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1399000,0.007073623323237788,0.7599130907115698,0.007073623323237788,0.0067444762669914265,2.082201572551823,2.0,1.2314518994542318,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.7599130907115698,1399000,7,86771000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9074780230596917,0.9946311073075925,0.9510545651836422,0.9946311073075925,False,2913,54964,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1385000,0.007002836528008818,0.7733109994416527,0.007002836528008818,0.01921006508315409,5.990613718411552,6.0,2.9414107936982776,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.7733109994416527,1385000,8,85386000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9072990797032277,0.9949720164977028,0.9511355481004653,0.9949720164977028,False,8297,63261,431909,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
1322000,0.006684295949478453,0.5395918367346939,0.006684295949478453,0.007459904748453957,2.437216338880484,2.0,1.3989646474504809,/tmp/nxf.XXXXimqR30/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",0445c19076da847db39617f68d527f5b,0.5395918367346939,1322000,9,84064000,ERR479059_2.fastq.gz,ERR479059,bfcff9c1,197777000,51,DNA,1000,197777,True,0.9064712465643366,0.9879759659296397,0.9472236062469881,0.9879759659296397,False,3222,66483,431909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
