intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3645000,0.020353236136626332,0.71751968503937,0.020353236136626332,0.029810750165465805,4.559670781893004,4.0,3.146896117259445,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.71751968503937,3645000,0,94969000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9264797905353052,0.9935122175999528,0.959996004067629,0.9935122175999528,False,16620,16620,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2919000,0.016299340543981418,0.6348756001745962,0.01624350176171358,0.014241718189759237,2.7294602956342384,2.0,2.8018118464270603,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.637058053251855,2909000,1,92060000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9224535583049992,0.9911978988500164,0.9568257285775078,0.9911978988500164,False,7940,24560,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3309000,0.01847705305242703,0.4154210718191761,0.012725658478839894,0.008824843009271466,2.158841597191751,1.0,1.9923613828046733,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.6031717098067809,2279000,2,89781000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9247245891149358,0.9901361589173625,0.9574303740161492,0.9901361589173625,False,4920,29480,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2241000,0.012513471106222116,0.5037086985839514,0.012513471106222116,0.010426587888799804,2.5939312806782686,2.0,3.8716856514656426,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.5037086985839514,2241000,3,87540000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9176851040603834,0.9866437778119306,0.9521644409361569,0.9866437778119306,False,5813,35293,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2116000,0.011815486327874162,0.32723892159900836,0.011793150814967027,0.006580965244109148,1.7372159090909092,1.0,1.333420007163713,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.32785869228385495,2112000,4,85428000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9166529350881634,0.9783712018036897,0.9475120684459266,0.9783712018036897,False,3669,38962,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2037000,0.011374359947958254,0.5990338164251208,0.011078414401938722,0.04169917688608599,11.71774193548387,11.0,5.314121454824731,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.615036231884058,1984000,5,83444000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9159693063541124,0.9905144100491766,0.9532418582016445,0.9905144100491766,False,23248,62210,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1960000,0.010944401324495916,0.4055347482313774,0.010882978664001295,0.005346922156633789,1.5295023088763469,1.0,0.9183030329683979,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.40782355389096964,1949000,6,81495000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9152774961027977,0.9825670633675918,0.9489222797351948,0.9825670633675918,False,2981,65191,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1907000,0.010648455778476383,0.40675734971478716,0.010352510232456851,0.004878774996995607,1.4670981661272924,1.0,0.8750074704978568,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.41838525669153137,1854000,7,79641000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9147856550411715,0.9830597816401017,0.9489227183406366,0.9830597816401017,False,2720,67911,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1692000,0.009447921959717902,0.7645729778581112,0.009447921959717902,0.01710441116593754,5.635933806146572,5.0,2.7782223878372863,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.7645729778581112,1692000,8,77949000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9126425473849352,0.9947503416000402,0.9536964444924877,0.9947503416000402,False,9536,77447,557517,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1683000,0.00939766705567685,0.24661565626839319,0.009358579908089365,0.004493136532159558,1.4946300715990453,1.0,2.741329537222659,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.24764567392583872,1676000,9,76273000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9125471124053524,0.9730033339234699,0.9427752231644111,0.9730033339234699,False,2505,79952,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1673000,0.009341828273409014,0.6471953578336557,0.009341828273409014,0.031719212149584675,10.570233114166168,10.0,4.221313127956643,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6471953578336557,1673000,10,74600000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.912440484942888,0.9915047785784439,0.9519726317606659,0.9915047785784439,False,17684,97636,557517,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1718000,0.009593102793614278,0.48043728423475257,0.009325076638728662,0.006674235942581123,2.2281437125748504,2.0,1.3040878257199577,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.4942462600690449,1670000,11,72930000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9129154783729851,0.9862769649093498,0.9495962216411675,0.9862769649093498,False,3721,101357,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1603000,0.00895095679753416,0.3869076697606253,0.00884486311122527,0.006103849748079431,2.148358585858586,1.0,3.4058527807797967,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.3915486077186126,1584000,12,71346000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9116761166741578,0.981782768823046,0.9467294427486019,0.981782768823046,False,3403,104760,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1307000,0.007298128842406205,0.42556038808966207,0.007102693104468778,0.004347849482616673,1.9056603773584906,2.0,1.2820357868914183,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.4372699899631984,1272000,13,70074000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9080341598300957,0.9839111358812538,0.9459726478556747,0.9839111358812538,False,2424,107184,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1267000,0.007074773713334859,0.5059904153354633,0.007074773713334859,0.003397205825113853,1.4948697711128651,1.0,0.9530065636028501,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546145.1 uncultured Desulfovibrio sp., UMGS847",6dbbcea18d51e07dd4916438bc39845b,0.5059904153354633,1267000,14,68807000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9074809166332362,0.9867312177697812,0.9471060672015087,0.9867312177697812,False,1894,109078,557517,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145
1244000,0.006946344514118836,0.33954508084406687,0.006918425122984918,0.005389970171313162,2.4253430185633578,2.0,5.998173264374491,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023744375.1 Parabacteroides sp. AD58 strain=AD58, ASM2374437v1",4bed97cbc3e251c83726af22eb357225,0.3409153192655522,1239000,15,67568000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9071549954486217,0.9791206412695443,0.9431378183590831,0.9791206412695443,False,3005,112083,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900548175
1388000,0.007750422978775678,0.3037475345167653,0.006879337975397432,0.005160380759689839,2.335227272727273,2.0,2.6848164851134086,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.3422090729783038,1232000,16,66336000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9091053710744051,0.9791933630475852,0.9441493670609952,0.9791933630475852,False,2877,114960,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1278000,0.0071361963738294796,0.2731503024662634,0.006555473038243982,0.0026205478936068317,1.2444633730834753,1.0,0.5872285062095904,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.2973476035365286,1174000,17,65162000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9076347468777367,0.9764991100388044,0.9420669284582706,0.9764991100388044,False,1461,116421,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1166000,0.006510802012429713,0.4538371640046747,0.006505218134202929,0.004964871026354354,2.3759656652360515,2.0,1.4091445792299155,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.4542267238021036,1165000,18,63997000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9060039435341944,0.9846454003850759,0.9453246719596351,0.9846454003850759,False,2768,119189,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1249000,0.006974263905252754,0.2517022242396732,0.006192520953503046,0.0028519309725084617,1.4337240757439134,1.0,0.9100078377208712,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.2834770767135724,1109000,19,62888000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9072263475393714,0.9755848731030222,0.9414056103211967,0.9755848731030222,False,1590,120779,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1159000,0.006471714864842227,0.29809264305177113,0.006108762780101292,0.002830406965168775,1.4424131627056673,1.0,0.8709573780285017,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.31580381471389646,1094000,20,61794000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9058969787881274,0.9776528133164035,0.9417748960522654,0.9776528133164035,False,1578,122357,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1145000,0.006393540569667257,0.3337453646477132,0.00603058848492632,0.0034940638581424425,1.8037037037037038,1.0,2.834376472221462,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.353831891223733,1080000,21,60714000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9056811358752378,0.9798348495404173,0.9427579927078276,0.9798348495404173,False,1948,124305,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1056000,0.005896575407483513,0.6342342342342342,0.005896575407483513,0.0062796291413535375,3.315340909090909,3.0,1.769906123728401,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432275.1 Proteobacteria bacterium CAG:495, MGS495",4ba83b7ea741e03e84710521b1adc3b2,0.6342342342342342,1056000,22,59658000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9042453241467969,0.991111562548936,0.9476784433478664,0.991111562548936,False,3501,127806,557517,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAZU01;s__CAZU01 sp000432275
1089000,0.006080843388967374,0.3488837054315228,0.005846320503442461,0.008550411915690464,4.553008595988539,4.0,3.6864718255346762,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3628790403198934,1047000,23,58611000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9047910795295505,0.9803200385926429,0.9425555590610968,0.9803200385926429,False,4767,132573,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1039000,0.005801649477628192,0.40358565737051794,0.005656468643731817,0.0038025746300112823,2.0927936821322803,2.0,1.3297705173098036,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.41394422310756973,1013000,24,57598000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9039576164913274,0.9828541039366734,0.9434058602140004,0.9828541039366734,False,2120,134693,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1007000,0.0056229653743711154,0.29970238095238094,0.0056229653743711154,0.002703056588408963,1.4965243296921549,1.0,1.16628312210525,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",bcea0d7e3be73688bf2ca1e41ae0cc51,0.29970238095238094,1007000,25,56591000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9034033042587742,0.9766501551523602,0.9400267297055672,0.9766501551523602,False,1507,136200,557517,d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus;s__Cloacibacillus evryensis
1001000,0.005589462105010414,0.4031413612565445,0.005589462105010414,0.019766213406945437,11.008991008991009,10.0,6.539736304316031,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010669225.1 Megamonas funiformis strain=JCM 14723, ASM1066922v1",7a7700ea5b75889aca0f5d12daf4fbbf,0.4031413612565445,1001000,26,55590000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9032974508412642,0.9823446172174298,0.942821034029347,0.9823446172174298,False,11020,147220,557517,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Megamonas;s__Megamonas funiformis
1074000,0.005997085215565619,0.2649343691401018,0.00552245556628901,0.003406174161505389,1.9201213346814965,1.0,3.778857899245409,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",3af3dfa366a80634ffe61a624b5c11d2,0.28770425930886684,989000,27,54601000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9045450479935782,0.9758680597888173,0.9402065538911977,0.9758680597888173,False,1899,149119,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
1003000,0.005600629861463981,0.2614343707713126,0.005394026367072987,0.002373021809200437,1.3695652173913044,1.0,0.7273603096635215,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.27144790257104195,966000,28,53635000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9033328042688148,0.974755767510953,0.939044285889884,0.974755767510953,False,1323,150442,557517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1059000,0.005913327042163865,0.33356497567755383,0.005360523097712285,0.004595375567023069,2.66875,2.0,3.0291401592146023,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.36796386379430157,960000,29,52675000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9042956243042409,0.9805875521535886,0.9424415882289148,0.9805875521535886,False,2562,153004,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
937000,0.005232093898496262,0.41637010676156583,0.005226510020269478,0.0032465377737360473,1.9337606837606838,2.0,1.5013858136838631,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.4168149466192171,936000,30,51739000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9021279690405967,0.9829873014915818,0.9425576352660892,0.9829873014915818,False,1810,154814,557517,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
981000,0.005477784540474742,0.31340704906703526,0.005064577551692753,0.002312037121737992,1.4211686879823595,1.0,0.8589072576054398,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.338977194194886,907000,31,50832000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9029400580719178,0.979011191596662,0.9409756248342899,0.979011191596662,False,1289,156103,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
890000,0.004969651621837431,0.48739035087719296,0.004964067743610647,0.006781855979279556,4.253093363329584,4.0,2.099883223827693,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.48793859649122806,889000,32,49943000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9012181311616516,0.9860286028334934,0.9436233669975724,0.9860286028334934,False,3781,159884,557517,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
901000,0.005031074282332051,0.3317109696742793,0.004947316108930296,0.005162174426968146,3.2483069977426635,3.0,1.7634911955971808,/tmp/nxf.XXXXC2VFab/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.3373268438786971,886000,33,49057000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.901435223553278,0.9789175083963403,0.9401763659748091,0.9789175083963403,False,2878,162762,557517,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
