intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
217000,0.009297343616109684,0.12116136236739251,0.009297343616109684,0.008727325183021386,1.1152073732718895,1.0,0.33339349765319676,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",f5621652e83e8a82ec319185507100aa,0.12116136236739251,217000,10,5853000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9123550907175256,0.9594597223849745,0.93590740655125,0.9594597223849745,False,242,6264,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
216000,0.009254498714652956,0.08365608055770721,0.009254498714652956,0.008763388510223954,1.125,1.0,0.7252872993970504,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.08365608055770721,216000,11,5637000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9122724646794813,0.9525164841323442,0.9323944744059127,0.9525164841323442,False,243,6507,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
198000,0.008483290488431876,0.10668103448275862,0.008483290488431876,0.008222438602185437,1.1515151515151516,1.0,0.38569460791993504,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.10668103448275862,198000,12,5439000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9107173586374341,0.9570682005268848,0.9338927795821594,0.9570682005268848,False,228,6735,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
192000,0.008226221079691516,0.10720268006700168,0.008226221079691516,0.00786180533015976,1.1354166666666667,1.0,0.41129347963332563,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.10720268006700168,192000,13,5247000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9101680286187275,0.9571597428972717,0.9336638857579995,0.9571597428972717,False,218,6953,27729,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
190000,0.008140531276778063,0.0711864406779661,0.008097686375321336,0.007320855422121245,1.0740740740740742,1.0,0.3167540644887992,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",77c47321b50d00a7c3783b6f8836a23b,0.07156308851224105,189000,14,5058000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9099811724616611,0.949604847785637,0.9297930101236491,0.949604847785637,False,203,7156,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
163000,0.006983718937446444,0.06653061224489797,0.006983718937446444,0.006491398896462187,1.1042944785276074,1.0,0.30564217686088707,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",0445c19076da847db39617f68d527f5b,0.06653061224489797,163000,15,4895000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9072504477956386,0.9482481205394525,0.9277492841675455,0.9482481205394525,False,180,7336,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
166000,0.007112253641816624,0.03386103781882146,0.006598114824335904,0.0065274622236647555,1.1753246753246753,1.0,0.4129890549651389,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.036499560246262094,154000,16,4741000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9075749383497042,0.9371509751238328,0.9223629567367685,0.9371509751238328,False,181,7517,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
152000,0.006512425021422451,0.07661290322580645,0.006512425021422451,0.005950448988423672,1.0855263157894737,1.0,0.2796633066688458,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.07661290322580645,152000,17,4589000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9060083713881246,0.9508753017052223,0.9284418365466734,0.9508753017052223,False,165,7682,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
143000,0.006126820908311911,0.051557863501483676,0.005955441302485005,0.005120992462764614,1.0215827338129497,1.0,0.14531661781815938,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.05304154302670623,139000,18,4450000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9049247252983619,0.9440445155157162,0.924484620407039,0.9440445155157162,False,142,7824,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
144000,0.006169665809768638,0.04794996525364837,0.005912596401028277,0.006022575642828807,1.210144927536232,1.0,0.7656852434515684,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.05003474635163308,138000,19,4312000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.90504838318115,0.9429648919483478,0.9240066375647489,0.9429648919483478,False,167,7991,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
147000,0.006298200514138818,0.06089309878213803,0.005784061696658098,0.004976739153954344,1.0222222222222221,1.0,0.1474055462380178,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.06630581867388363,135000,20,4177000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9054143679941681,0.9481851939053423,0.9267997809497552,0.9481851939053423,False,138,8129,27729,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
131000,0.0056126820908311914,0.07115697990222705,0.0056126820908311914,0.004868549172346641,1.0305343511450382,1.0,0.17205233083335336,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.07115697990222705,131000,21,4046000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9033708801887711,0.9494988890332914,0.9264348846110313,0.9494988890332914,False,135,8264,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
128000,0.005484147386461011,0.03933620159803319,0.005484147386461011,0.005012802481156911,1.0859375,1.0,0.3068831147094118,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.03933620159803319,128000,22,3918000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.902960611678628,0.9385273005684867,0.9207439561235573,0.9385273005684867,False,139,8403,27729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
128000,0.005484147386461011,0.05771873568483738,0.005398457583547558,0.005409499080385156,1.1904761904761905,1.0,0.4832805507186771,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",c14e8f5126ad7f69729020601ba87661,0.05863490609253321,126000,23,3792000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.902960611678628,0.9459021239982685,0.9244313678384481,0.9459021239982685,False,150,8553,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
114000,0.004884318766066838,0.07867494824016563,0.004884318766066838,0.004363662591510693,1.0614035087719298,1.0,0.2400689856737545,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437915.1 Subdoligranulum sp. CAG:314, MGS314",602297d2cd067f9699ece9ed11f3c792,0.07867494824016563,114000,24,3678000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9009121237952229,0.9513706180551427,0.9261413709251828,0.9513706180551427,False,121,8674,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915
145000,0.006212510711225364,0.03944153577661431,0.004841473864610112,0.0046882325363338025,1.1504424778761062,1.0,0.4456523296288203,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.0506108202443281,113000,25,3565000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9051712020160153,0.9431765780637551,0.9241738900398853,0.9431765780637551,False,130,8804,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
108000,0.004627249357326478,0.04484492875104778,0.004584404455869752,0.004543979227523531,1.1775700934579438,1.0,0.48938420417144096,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015548375.1 Collinsella aerofaciens strain=BSD2780120875b_170604_F5, ASM1554837v1",5bbd752c245e7470d9361f86227ff4dc,0.04526404023470243,107000,26,3458000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.8999575354694673,0.9411139736940805,0.9205357545817738,0.9411139736940805,False,126,8930,27729,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_AB
94000,0.004027420736932305,0.032525951557093424,0.004027420736932305,0.0036784593746619063,1.0851063829787233,1.0,0.27903993720434045,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.032525951557093424,94000,27,3364000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.897510927851151,0.9350353699870267,0.916273148919089,0.9350353699870267,False,102,9032,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
96000,0.004113110539845758,0.02516914749661705,0.003984575835475578,0.0034620794114465,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.02598105548037889,93000,28,3271000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.89788150756759,0.9309253120614315,0.9144034098145107,0.9309253120614315,False,96,9128,27729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
259000,0.011096829477292203,0.03731019522776573,0.003684661525278492,0.004471852573118396,1.441860465116279,1.0,1.0848282595061025,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001042615.1 Bifidobacterium catenulatum subsp. kashiwanohense JCM 15439 = DSM 21854 strain=JCM 15439, ASM104261v1",54d413af989e8a3d3e9c338a8d0918e4,0.11236442516268981,86000,29,3185000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9155257566821804,0.9580427288394281,0.9367842427608042,0.9580427288394281,False,124,9252,27729,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense
92000,0.003941730934018852,0.03300076745970836,0.003684661525278492,0.003353889429838797,1.0813953488372092,1.0,0.2734413027047639,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.035303146584804296,86000,30,3099000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.8971325359878193,0.9365387541149828,0.916835645051401,0.9365387541149828,False,93,9345,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
85000,0.003641816623821765,0.04487179487179487,0.0035989717223650387,0.0033178261026362292,1.0952380952380953,1.0,0.2935435239509036,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009675.1 Oscillospiraceae bacterium, ASM2200967v1",8a3b5360888dc2dbabb70e648ded0ee7,0.045405982905982904,84000,31,3015000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.8957415240197873,0.9411717520227341,0.9184566380212607,0.9411717520227341,False,92,9437,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp003150135
90000,0.0038560411311053984,0.02527301092043682,0.0034704370179948585,0.0032096361210285263,1.0987654320987654,1.0,0.4333315746860307,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.028081123244929798,81000,32,2934000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.8967459919856534,0.9323452325024245,0.914545612244039,0.9323452325024245,False,89,9526,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
78000,0.0033419023136246786,0.06235011990407674,0.0033419023136246786,0.0029211295034079843,1.0384615384615385,1.0,0.19230769230769226,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437315.1 Mycoplasma sp. CAG:472, MGS472",dac0139ade00e81103e16e267246cb8c,0.06235011990407674,78000,33,2856000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.8942333401697212,0.9470422592733613,0.9206377997215413,0.9470422592733613,False,81,9607,27729,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp000437315
132000,0.005655526992287918,0.017804154302670624,0.0033419023136246786,0.003498142738649068,1.2435897435897436,1.0,0.535553809595011,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.030130107281442595,78000,34,2778000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9035055916758461,0.9336336236286508,0.9185696076522485,0.9336336236286508,False,97,9704,27729,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
365000,0.015638389031705228,0.027342325920524973,0.003213367609254499,0.005012802481156911,1.8533333333333333,2.0,1.0417079991799791,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000269965.1 Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088 strain=JCM 1222, ASM26996v1",9e122949c1d8c7291ae948248c84e820,0.13306598614655488,75000,35,2703000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.9217051205971966,0.961224527757612,0.9414648241774043,0.961224527757612,False,139,9843,27729,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis
69000,0.0029562982005141387,0.030276437033786747,0.0029562982005141387,0.002632622885787443,1.0579710144927537,1.0,0.23368863038546525,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.030276437033786747,69000,36,2634000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.8920862144841484,0.9337223201173281,0.9129042673007383,0.9337223201173281,False,73,9916,27729,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
82000,0.0035132819194515852,0.014979573309123922,0.002827763496143959,0.002560496231382307,1.0757575757575757,1.0,0.40115764529920384,/tmp/nxf.XXXXgVnfd7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.01861098502042669,66000,37,2568000,ERR480557.fastq.gz,ERR480557,273b4d33,23340000,51,DNA,1000,23340,True,0.8951106523113501,0.924855554117441,0.9099831032143956,0.924855554117441,False,71,9987,27729,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
