intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4273000,0.017862890920568034,0.9325621999127018,0.017862890920568034,0.0281596766169672,6.3320851860519545,6.0,3.5221797683891793,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.9325621999127018,4273000,0,130757000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9241118601116931,0.9986319282846969,0.961371894198195,0.9986319282846969,False,27057,27057,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
4153000,0.017361241748916227,0.7570178636529348,0.017361241748916227,0.03675838483330246,8.504454611124489,7.0,5.857365693323653,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7570178636529348,4153000,1,126604000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9235958570946268,0.9945566644651712,0.959076260779899,0.9945566644651712,False,35319,62376,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3112000,0.013009435184836817,0.457327839905827,0.012992713545781758,0.01972228524564913,6.097168597168597,6.0,6.430067699405399,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.4579164214243673,3108000,2,123496000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.918384774907812,0.9848016087438116,0.9515931918258118,0.9848016087438116,False,18950,81326,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3139000,0.013122306248458475,0.6938266000907853,0.012779512647829741,0.028283526323786844,8.88976120379457,8.0,7.902245605851797,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.712437585111212,3057000,3,120439000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9185403493466434,0.9933737574696243,0.9559570534081339,0.9933737574696243,False,27176,108502,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3024000,0.012641559125625495,0.6797033041132838,0.012641559125625495,0.043944790090358246,13.962962962962964,13.0,9.869181559785185,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6797033041132838,3024000,4,117415000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9178683710659785,0.9924580180202629,0.9551631945431207,0.9924580180202629,False,42224,150726,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
3805000,0.015906459151125995,0.5175196850393701,0.010990297268938302,0.017707385813692574,6.471662228984405,6.0,6.569554674812851,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7490157480314961,2629000,5,114786000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9220123442231425,0.9943494508202806,0.9581808975217115,0.9943494508202806,False,17014,167740,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2474000,0.01034233375555472,0.6982163406214039,0.010145854496657763,0.008783962399645311,3.4775442933662957,3.0,1.9500907149288664,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.7117376294591484,2427000,6,112359000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9142625949724794,0.9933546115842914,0.9538086032783855,0.9933546115842914,False,8440,176180,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2369000,0.009903390730359389,0.5544871794871795,0.009401741558707585,0.012775253371522062,5.457981325033348,3.0,9.88795115983432,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5840729783037475,2249000,7,110110000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9134854732964494,0.9895116775232226,0.951498575409836,0.9895116775232226,False,12275,188455,960842,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2359000,0.00986158663272174,0.38630890952872377,0.00938920032941629,0.004875931734874204,2.0859305431878896,2.0,1.4243173999245546,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.40574475404196764,2246000,8,107864000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9134097086442692,0.9824686124286881,0.9479391605364786,0.9824686124286881,False,4685,193140,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2303000,0.009627483685950898,0.34847760242308307,0.009138375743590386,0.0053838196082186245,2.3664226898444647,1.0,6.35779396571215,/tmp/nxf.XXXXGlAQX6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.3671289654073011,2186000,9,105678000,ERR479562_2.fastq.gz,ERR479562,101986ff,239211000,51,DNA,1000,239211,True,0.9129795191503276,0.9805438776330234,0.9467616983916756,0.9805438776330234,False,5173,198313,960842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
