intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
82000,0.00574471066274345,0.041772796739684155,0.00574471066274345,0.005481350806451613,1.0609756097560976,1.0,0.23928557158961683,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.041772796739684155,82000,20,1663000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.903782819988334,0.9396339439220399,0.921708381955187,0.9396339439220399,False,87,5341,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
80000,0.005604595768530195,0.027605244996549344,0.005604595768530195,0.00516633064516129,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.027605244996549344,80000,21,1583000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.9033453423928132,0.9320328250865612,0.9176890837396872,0.9320328250865612,False,82,5423,15872,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
81000,0.005674653215636823,0.029558541266794625,0.005394423427210313,0.005040322580645161,1.0389610389610389,1.0,0.19350213539936809,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.03109404990403071,77000,22,1506000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.9035654049887345,0.9342103033139159,0.9188878541513252,0.9342103033139159,False,80,5503,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
75000,0.005254308532997058,0.029013539651837523,0.005254308532997058,0.005040322580645161,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.029013539651837523,75000,23,1431000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.9022029169129346,0.9329425822295889,0.9175727495712618,0.9329425822295889,False,80,5583,15872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
74000,0.00518425108589043,0.02446808510638298,0.004833963850357293,0.0045362903225806455,1.0434782608695652,1.0,0.2656565620264255,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.02624113475177305,69000,24,1362000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.901965491529706,0.9311071444808037,0.9165363180052548,0.9311071444808037,False,72,5655,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
91000,0.006375227686703097,0.0189873417721519,0.004623791509037411,0.005670362903225807,1.3636363636363635,1.0,0.9791208740244554,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.0261795166858458,66000,25,1296000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.9056301991592614,0.9310642249151898,0.9183472120372256,0.9310642249151898,False,90,5745,15872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
65000,0.004553734061930784,0.028521281263712155,0.004553734061930784,0.004158266129032258,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.028521281263712155,65000,26,1231000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.8996749749786741,0.9326296034915794,0.9161522892351268,0.9326296034915794,False,66,5811,15872,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
62000,0.004343561720610901,0.02919020715630885,0.004343561720610901,0.004284274193548387,1.096774193548387,1.0,0.29565004483586066,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",1f92743490ffc1257f7b0b66b9a6cc26,0.02919020715630885,62000,27,1169000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.8988417877295526,0.9330536396671768,0.9159477136983647,0.9330536396671768,False,68,5879,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
61000,0.004273504273504274,0.022029613578909354,0.004273504273504274,0.00390625,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004553625.1 Clostridiales bacterium, ASM455362v1",dfb4685da091b4f40a60b6d4543993ad,0.022029613578909354,61000,28,1108000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.8985552523193859,0.9279187252614359,0.9132369887904109,0.9279187252614359,False,62,5941,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha merdavium
73000,0.005114193638783803,0.02040816326530612,0.004273504273504274,0.0039692540322580645,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.024422883907661425,61000,29,1047000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.9017248995323374,0.9297970745050862,0.9157609870187118,0.9297970745050862,False,63,6004,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
496000,0.03474849376488721,0.01409514220991694,0.003923217037971136,0.004158266129032258,1.1785714285714286,1.0,0.5380899704756914,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.1248426881449786,56000,30,991000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.9362479971408955,0.9600229817610719,0.9481354894509837,0.9600229817610719,False,66,6070,15872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
61000,0.004273504273504274,0.016606280193236716,0.003853159590864509,0.003528225806451613,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.018417874396135264,55000,31,936000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.8985552523193859,0.9246664246980597,0.9116108385087228,0.9246664246980597,False,56,6126,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
65000,0.004553734061930784,0.015849282296650717,0.003713044696651254,0.0034652217741935483,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.019437799043062202,53000,32,883000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.8996749749786741,0.9256441495218168,0.9126595622502455,0.9256441495218168,False,55,6181,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
63000,0.004413619167717529,0.014364640883977901,0.0036429872495446266,0.003276209677419355,1.0,1.0,0.0,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.017403314917127072,52000,33,831000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.899123827566199,0.9236396920768605,0.9113817598215297,0.9236396920768605,False,52,6233,15872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
53000,0.003713044696651254,0.019752130131680867,0.003572929802437999,0.003276209677419355,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.020526723470178157,51000,34,780000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.8960817874570538,0.926633993182976,0.9113578903200149,0.926633993182976,False,52,6285,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
80000,0.005604595768530195,0.016876240900066182,0.003572929802437999,0.0035912298387096773,1.1176470588235294,1.0,0.3781823827840375,/tmp/nxf.XXXXVuFnQe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.026472534745201854,51000,35,729000,ERR480751.fastq.gz,ERR480751,d23f26b2,14274000,51,DNA,1000,14274,True,0.9033453423928132,0.9312674467769883,0.9173063945849007,0.9312674467769883,False,57,6342,15872,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
