intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2827000,0.010184524710171556,0.515311702515494,0.010184524710171556,0.011402618396443642,3.4333215422709586,2.0,5.8112688642041554,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.515311702515494,2827000,0,123203000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9139869924006095,0.9870844579748382,0.9505357251877239,0.9870844579748382,False,9706,9706,851208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2373000,0.008548948403691935,0.7632679318108717,0.008548948403691935,0.010355870715500794,3.714707121786768,3.0,2.442413602618883,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554395.1 Myxococcales bacterium, ASM455439v1",c193be1dc7d2695effa09ffb74cf8bb0,0.7632679318108717,2373000,1,120830000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9108550458988752,0.9947170208744989,0.9527860333866871,0.9947170208744989,False,8815,18521,851208,d__Bacteria;p__Myxococcota;c__Bradymonadia;o__UBA4248;f__UBA4248;g__UBA4248;s__UBA4248 sp004554395
2298000,0.00827875407993429,0.8006968641114982,0.00827875407993429,0.04555995714325993,16.87597911227154,16.0,9.163528714752363,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",c5602f286afdfb9c0d45a72ae91e685d,0.8006968641114982,2298000,2,118532000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9102816414273351,0.9956511923853975,0.9529664169063663,0.9956511923853975,False,38781,57302,851208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
2167000,0.007806814661104266,0.7232977303070761,0.007806814661104266,0.006157131981842276,2.418550992155053,2.0,1.3414299669778225,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556395.1 Clostridiales bacterium, ASM455639v1",99f7c771a407e4f9bd8881739f874213,0.7232977303070761,2167000,3,116365000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9092346088213862,0.9936684753263548,0.9514515420738705,0.9936684753263548,False,5241,62543,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFHK01;s__SFHK01 sp004556395
2007000,0.00723040010375462,0.4171868497711194,0.00722319492178775,0.004225759156398906,1.7940149625935162,1.0,1.1295019491540086,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.41760299625468167,2005000,4,114360000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9078681717890104,0.9830237085706295,0.9454459401798199,0.9830237085706295,False,3597,66140,851208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1817000,0.006545907816901916,0.6266390614216701,0.006542305225918481,0.006650548397101531,3.1172907488986783,3.0,3.434248427746994,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012843875.1 Desulfovibrio piger strain=PG-251-APC-1, ASM1284387v1",0573e538d871da6e4b72579422b1fe2c,0.626984126984127,1816000,5,112544000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9060994777685729,0.9908881578306334,0.9484938177996032,0.9908881578306334,False,5661,71801,851208,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755
1693000,0.00609918653495594,0.6935682097501025,0.00609918653495594,0.012297816749842577,6.183106910809214,6.0,3.6393235951414193,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.6935682097501025,1693000,6,110851000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9048445171055652,0.9928510548149917,0.9488477859602784,0.9928510548149917,False,10468,82269,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1579000,0.005688491162844317,0.47022036926742106,0.005688491162844317,0.02151765490925837,11.59974667511083,9.0,24.28831257755251,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.47022036926742106,1579000,7,109272000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9036085572087852,0.9853137377850919,0.9444611474969385,0.9853137377850919,False,18316,100585,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
1501000,0.005407489066136365,0.4087893864013267,0.005328232064500789,0.0051796975592334656,2.9810682893847193,2.0,6.9851319891672095,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.4148700939745716,1479000,8,107793000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9027114151289,0.9828971617274289,0.9428042884281644,0.9828971617274289,False,4409,104994,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1478000,0.005324629473517354,0.5693261037955074,0.005295808745649872,0.020506151257976897,11.874149659863946,11.0,4.930656404196239,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5724244771494965,1470000,9,106323000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9024381344233405,0.9891208950969701,0.9457795147601553,0.9891208950969701,False,17455,122449,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1459000,0.0052561802448320835,0.593379648549244,0.005230962107948036,0.019039999624063685,11.161845730027549,7.0,16.029135109258277,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.5962402942378423,1452000,10,104871000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9022092175090499,0.9899117893707288,0.9460605034398893,0.9899117893707288,False,16207,138656,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1690000,0.006088378762005634,0.5994139807450817,0.00515891028827933,0.028574684448454433,16.985335195530727,17.0,7.125995570898903,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.7074089577228966,1432000,11,103439000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9048130508114285,0.9932357977804641,0.9490244242959462,0.9932357977804641,False,24323,162979,851208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
1412000,0.005086858468610625,0.5496688741721855,0.00508325587762719,0.01203348652738226,7.259390503189228,7.0,3.5129670773618775,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5500584339696143,1411000,12,102028000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.9016301474160859,0.9883482031008346,0.9449891752584603,0.9883482031008346,False,10243,173222,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1252000,0.004510443911260979,0.23779677113010447,0.004510443911260979,0.0017398802642832304,1.1829073482428114,1.0,0.4618982721118029,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",9de70c512158053fc0d5b7a1192db42c,0.23779677113010447,1252000,13,100776000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.8995064870599834,0.9722293871907653,0.9358679371253744,0.9722293871907653,False,1481,174703,851208,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
1246000,0.004488828365360367,0.4966121960940614,0.004488828365360367,0.0027866279452260787,1.9036918138041734,2.0,1.100285610687277,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.4966121960940614,1246000,14,99530000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.8994217636714426,0.9863693222130181,0.9428955429422303,0.9863693222130181,False,2372,177075,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
1223000,0.004405968772741356,0.4231833910034602,0.004405968772741356,0.007314310955724101,5.090760425183974,5.0,2.5539038452975906,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.4231833910034602,1223000,15,98307000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.8990932426277067,0.9832796060215055,0.9411864243246062,0.9832796060215055,False,6226,183301,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1203000,0.00433391695307265,0.30951766830023214,0.004323109180122344,0.0034304188870405354,2.433333333333333,1.0,4.931925474790641,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.3102914624709827,1200000,16,97107000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.8988026106554511,0.9773153106130343,0.9380589606342427,0.9773153106130343,False,2920,186221,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1199000,0.0043195065891389085,0.4566385264773599,0.004287083270287991,0.006840866157272958,4.89327731092437,4.0,3.945580041549673,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",b4b9b3d4ee70eb2a856753f090684864,0.4600920951650038,1190000,17,95917000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.8987439161626981,0.9848931415177189,0.9418185288402086,0.9848931415177189,False,5823,192044,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
1149000,0.004139377039967145,0.3821084137013635,0.004139377039967145,0.002779579139293804,2.0591818973020017,2.0,1.2654530043976184,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.3821084137013635,1149000,18,94768000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.8979935866965685,0.9813130636742675,0.939653325185418,0.9813130636742675,False,2366,194410,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1181000,0.004254659951437073,0.4055019649874955,0.0040889407661990505,0.005306576066014417,3.979735682819383,3.0,5.236985876963091,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.4219364058592354,1135000,19,93633000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.8984773928462908,0.9832227118724711,0.940850052359381,0.9832227118724711,False,4517,198927,851208,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1152000,0.00415018481291745,0.4069469835466179,0.004009683764563474,0.008451518312797812,6.463611859838275,6.0,5.420732908504165,/tmp/nxf.XXXXuTcwMU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.4212065813528336,1113000,20,92520000,ERR2726494_2.fastq.gz,ERR2726494,98abb2d6,277578000,51,DNA,1000,277578,True,0.898039501109869,0.9831893368421453,0.9406144189760071,0.9831893368421453,False,7194,206121,851208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
