intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1175000,0.005642744630988513,0.35427394438722964,0.0049560106035575705,0.008058632161373916,4.034883720930233,4.0,2.2249344964764606,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.40336422931685545,1032000,22,73408000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9034655068230655,0.9823552627282242,0.9429103847756448,0.9823552627282242,False,4164,128814,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1121000,0.005383418494755849,0.34974182444061963,0.004879173229859003,0.0031681029894738474,1.611220472440945,1.0,1.4693161160994928,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.38588640275387265,1016000,23,72392000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.902632452989518,0.9815023918285942,0.9420674224090562,0.9815023918285942,False,1637,130451,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1098000,0.005272964770064159,0.3127317676143387,0.004859963886434362,0.0029087714069512475,1.4851778656126482,1.0,1.0542487293725264,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.33930778739184175,1012000,24,71380000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9022656198300812,0.9790299041638221,0.9406477619969517,0.9790299041638221,False,1503,131954,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1055000,0.005066464328249261,0.342716396903589,0.004677475123900265,0.003274545056927153,1.7371663244353184,1.0,1.5594695101329599,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.3712174524982407,974000,25,70406000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9015591293348846,0.9807568292315865,0.9411579792832355,0.9807568292315865,False,1692,133646,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1071000,0.005143301701947827,0.2898550724637681,0.004610242421914019,0.0030519843704338774,1.6427083333333334,1.0,2.296838624050579,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.3233695652173913,960000,26,69446000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9018252527248103,0.9781067537829662,0.9399660032538882,0.9781067537829662,False,1577,135223,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
948000,0.004552614391640094,0.2897796817625459,0.004547812055783933,0.007162583484448814,3.908130939809926,4.0,1.9640398079536134,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",f69b9503d4867e1e8056f75be9ada002,0.29008567931456547,947000,27,68499000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8996706369711048,0.9760258043897668,0.9378482206804358,0.9760258043897668,False,3701,138924,516713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245
1115000,0.005354604479618887,0.295625,0.0045430097199277725,0.003019084095039219,1.6490486257928119,1.0,1.286408107068482,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.3484375,946000,28,67553000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9025374738114781,0.979539732333104,0.941038603072291,0.979539732333104,False,1560,140484,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1009000,0.00484555687886588,0.30585464333781964,0.004365323293249837,0.0027133050649006314,1.5423542354235424,1.0,1.3999918913548748,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3395020188425303,909000,29,66644000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.9007713868085594,0.9790408899128108,0.939906138360685,0.9790408899128108,False,1402,141886,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
935000,0.004490184025510008,0.1494387669626403,0.0042836835836951095,0.0021423885212874458,1.2410313901345291,1.0,1.0762302643831851,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.15664265371083932,892000,30,65752000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8994270890043173,0.9643038977439439,0.9318654933741306,0.9643038977439439,False,1107,142993,516713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
858000,0.004120404164585654,0.35122950819672133,0.004115601828729494,0.002070782039546131,1.2485414235705952,1.0,0.5655004462437002,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.3516393442622951,857000,31,64895000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8979126996703711,0.9797154349955918,0.9388140673329815,0.9797154349955918,False,1070,144063,516713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
854000,0.004101194821161012,0.384927797833935,0.004096392485304853,0.002742334719660624,1.6611957796014067,1.0,0.8869812473020068,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.38537906137184114,853000,32,64042000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8978304316477523,0.9814770730911212,0.9396537523694368,0.9814770730911212,False,1417,145480,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
857000,0.004115601828729494,0.29985905567300913,0.004086787813592532,0.0043602541449508725,2.6474735605170387,2.0,1.5559453726054928,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.30197322057787174,851000,33,63191000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8978921679711647,0.9767947181376985,0.9373434430544316,0.9767947181376985,False,2253,147733,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
878000,0.004216450881708863,0.1984352773826458,0.004019555111606285,0.0023243076911167323,1.4348864994026285,1.0,0.7394832661103025,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.20815552394499762,837000,34,62354000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8983184805110787,0.969694779792863,0.9340066301519708,0.969694779792863,False,1201,148934,516713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
834000,0.004005148104037804,0.45668859649122806,0.004000345768181644,0.014464509311745592,8.972388955582232,9.0,4.307001049267277,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.45723684210526316,833000,35,61521000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8974133403564859,0.9847729307579409,0.9410931355572134,0.9847729307579409,False,7474,156408,516713,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
870000,0.00417803219485958,0.3457866334578663,0.004000345768181644,0.003127461472809858,1.9399759903961584,1.0,2.7209115941877133,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.36114570361145704,833000,36,60688000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.898157266504238,0.9802280068450793,0.9391926366746586,0.9802280068450793,False,1616,158024,516713,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
831000,0.003990741096469323,0.35834411384217335,0.003990741096469323,0.002244959968106086,1.3959085439229844,1.0,0.7047595531362941,/tmp/nxf.XXXXCXrx9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.35834411384217335,831000,37,59857000,ERR479546_2.fastq.gz,ERR479546,0082cc28,208232000,51,DNA,1000,208232,True,0.8973499322938067,0.9800783364675671,0.9387141343806868,0.9800783364675671,False,1160,159184,516713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
