intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3346000,0.015972199017609517,0.6398929049531459,0.015972199017609517,0.018688699097946074,3.6309025702331144,3.0,2.4654919448776127,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6398929049531459,3346000,0,108796000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.922086910681565,0.9912841958974553,0.9566855532895102,0.9912841958974553,False,12149,12149,650072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3223000,0.01538505601726105,0.6336614173228347,0.015365961935948904,0.019205564922039405,3.878533706119913,3.0,2.928447030896364,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6344488188976378,3219000,1,105577000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9214100039526874,0.9911181365436018,0.9562640702481446,0.9911181365436018,False,12485,24634,650072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3151000,0.015041362553642435,0.48698481561822127,0.015003174391018144,0.0130062516152057,2.6901049952274896,2.0,2.016805173291682,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4882243569879145,3143000,2,102434000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9210019144147363,0.9860399224498599,0.9535209184322981,0.9860399224498599,False,8455,33089,650072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2901000,0.013847982471633356,0.6520566419420094,0.013847982471633356,0.02731389753750354,6.120648052395725,5.0,6.502929978448624,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6520566419420094,2901000,3,99533000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9195102994483619,0.9916502729287913,0.9555802861885766,0.9916502729287913,False,17756,50845,650072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2357000,0.0112511874131816,0.5123131046613896,0.011122302364324618,0.01937939182121365,5.4068669527896995,4.0,6.758440601837419,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.518249780123131,2330000,4,97203000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9157737763284907,0.9871945019974605,0.9514841391629756,0.9871945019974605,False,12598,63443,650072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2827000,0.013494741967358668,0.35294117647058826,0.009795263713130522,0.009095915529356749,2.8815789473684212,2.0,2.239359035737861,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.4862401100791194,2052000,5,95151000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9190445425703464,0.9859611875492186,0.9525028650597824,0.9859611875492186,False,5913,69356,650072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2010000,0.009594775859352997,0.7948207171314741,0.009523173054432453,0.012769354779162924,4.1609022556390975,3.0,3.4047990880586534,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.8007968127490039,1995000,6,93156000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9129185999724401,0.9956536291816589,0.9542861145770495,0.9956536291816589,False,8301,77657,650072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1799000,0.008587563070137335,0.5169735327963176,0.008578016029481262,0.006337759509715847,2.2927100723427936,2.0,2.8219304243635475,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5175489067894131,1797000,7,91359000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9109355390415251,0.9871683068388614,0.9490519229401932,0.9871683068388614,False,4120,81777,650072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1807000,0.008625751232761625,0.4138011152416357,0.008501639704232681,0.004377976593361966,1.5979786636720943,1.0,1.209672955739675,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.41984200743494426,1781000,8,89578000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9110147948927498,0.9831267822029035,0.9470707885478267,0.9831267822029035,False,2846,84623,650072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1769000,0.008444357460296245,0.6019350380096752,0.008315472411439264,0.007348416790755485,2.7422502870264065,2.0,3.8486932771979667,/tmp/nxf.XXXXVp3zUu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.6112646855563234,1742000,9,87836000,ERR479150_2.fastq.gz,ERR479150,2ad4bafc,209489000,51,DNA,1000,209489,True,0.9106352202486063,0.9903949512373974,0.9505150857430018,0.9903949512373974,False,4777,89400,650072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
