intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3376000,0.034568912553757936,0.6645669291338583,0.034568912553757936,0.061377689774114924,3.7369668246445498,3.0,3.7911418697569883,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6645669291338583,3376000,0,56591000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9361528823136056,0.992019861044508,0.9640863716790569,0.992019861044508,False,12616,12616,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2977000,0.03048330944091747,0.6552428506581933,0.029561744828998565,0.06814013340014692,4.85140284031867,4.0,3.919931740324549,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6756695415342715,2887000,1,53704000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9338469995584794,0.9923421937812441,0.9630945966698617,0.9923421937812441,False,14006,26622,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2827000,0.02894736842105263,0.4673841059602649,0.028906409993856234,0.04054060628469401,2.9518243003896565,2.0,13.057943947781837,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.468046357615894,2823000,2,50881000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9329008146571875,0.9852242114192029,0.9590625130381952,0.9852242114192029,False,8333,34955,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2833000,0.029008806061847223,0.5867665418227216,0.02887569117345894,0.034065201632716605,2.4829787234042553,2.0,1.6727035680292133,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.589471493965876,2820000,3,48061000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9329395974697166,0.9896902020105084,0.9613148997401124,0.9896902020105084,False,7002,41957,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2562000,0.02623387261929142,0.6074380165289256,0.025588777390948187,0.059159219059387876,4.8659463785514205,4.0,3.1075230481082037,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.6227515799708313,2499000,4,45562000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9311020912403755,0.9907565623754824,0.9609293268079289,0.9907565623754824,False,12160,54117,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2268000,0.023223428220356338,0.47883020515058927,0.02246569731722302,0.028713627540173293,2.6900638103919783,2.0,2.06847714925393,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.49498035792230466,2194000,5,43368000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9288794177210942,0.9863056676435296,0.9575925426823119,0.9863056676435296,False,5902,60019,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1995000,0.020428015564202335,0.3036824485891918,0.01950645095228343,0.015772548370932195,1.7018372703412072,1.0,1.0874235893881938,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.31802965088474416,1905000,6,41463000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9265464149576429,0.9777874595451085,0.9521669372513757,0.9777874595451085,False,3242,63261,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1796000,0.01839033381118165,0.5623043206011271,0.01839033381118165,0.021761446287223846,2.4905345211581293,2.0,1.7098625035663764,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.5623043206011271,1796000,7,39667000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9246392936168756,0.9887750035741283,0.9567071485955019,0.9887750035741283,False,4473,67734,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1715000,0.017560925660454637,0.45277401894451963,0.017130862174892483,0.018268327925000123,2.2444710101613867,2.0,2.072074213494951,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.46414073071718537,1673000,8,37994000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.92380298428188,0.9850623477321985,0.9544326660070392,0.9850623477321985,False,3755,71489,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1581000,0.016188818349375383,0.6107569721115538,0.015697317223018637,0.022019294857137297,2.9523809523809526,2.0,2.159268891501958,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.6298804780876494,1533000,9,36461000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9223305026898623,0.9909777082370383,0.9566541054634503,0.9909777082370383,False,4526,76015,205547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1503000,0.015390129019045668,0.5769673704414587,0.015390129019045668,0.0154855093968776,2.117764471057884,2.0,1.4500225268681126,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5769673704414587,1503000,10,34958000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9214159602791434,0.9892742188843725,0.9553450895817579,0.9892742188843725,False,3183,79198,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1405000,0.014386647552733976,0.6164984642387011,0.014386647552733976,0.01878402506482702,2.7480427046263345,2.0,1.9383390030392016,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.6164984642387011,1405000,11,33553000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9201985844890296,0.9905605312567792,0.9553795578729044,0.9905605312567792,False,3861,83059,205547,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1253000,0.01283022731927094,0.3992989165073295,0.01283022731927094,0.011340472008834963,1.8603351955307263,1.0,1.1428526842752782,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.3992989165073295,1253000,12,32300000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9181350265564417,0.9821601661620407,0.9501475963592412,0.9821601661620407,False,2331,85390,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
1160000,0.01187794388695474,0.625,0.01187794388695474,0.011608050713462128,2.056896551724138,2.0,1.2485318369665805,/tmp/nxf.XXXXqWDXU1/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.625,1160000,13,31140000,ERR479360_2.fastq.gz,ERR479360,b8b31e41,97660000,51,DNA,1000,97660,True,0.9167476995005597,0.9908265775070338,0.9537871385037968,0.9908265775070338,False,2386,87776,205547,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
