intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1473000,0.034965698957912975,0.2899606299212598,0.034965698957912975,0.03747846815026186,1.4623217922606924,1.0,1.1110012302049674,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.2899606299212598,1473000,0,20063000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.936362397571742,0.9760175527889247,0.9561899751803333,0.9760175527889247,False,2154,2154,57473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1369000,0.03249697343746291,0.29332169358358795,0.03190352980273933,0.0377916586919075,1.6160714285714286,1.0,1.2741397825098115,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.29877782627673505,1344000,1,18719000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9350190286422974,0.976590989611297,0.9558050091267971,0.976590989611297,False,2172,4326,57473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1073000,0.025470600802335795,0.2343132953049583,0.02535191207539108,0.023593687470638388,1.2696629213483146,1.0,0.5595084441829855,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.23541026766125495,1068000,2,17651000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9305631839389289,0.9720371222166164,0.9513001530777727,0.9720371222166164,False,1356,5682,57473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
844000,0.020034657108267857,0.3714788732394366,0.020034657108267857,0.03168444312981748,2.1575829383886256,2.0,1.5401581246120242,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.3714788732394366,844000,3,16807000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9261932384383912,0.9807703671827179,0.9534818028105545,0.9807703671827179,False,1821,7503,57473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
748000,0.017755833550929332,0.20178041543026706,0.017755833550929332,0.019904998869034154,1.5294117647058822,1.0,0.8958855305929228,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",e49a79ea8e699dd2582485325f49b0cd,0.20178041543026706,748000,4,16059000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9240029424566888,0.9691035326637617,0.9465532375602252,0.9691035326637617,False,1144,8647,57473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
666000,0.01580933842903601,0.2576402321083172,0.01580933842903601,0.020618377325004784,1.7792792792792793,1.0,1.1393547341769252,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.2576402321083172,666000,5,15393000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9219016288057719,0.9737584708075026,0.9478300498066372,0.9737584708075026,False,1185,9832,57473,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
678000,0.016094191373703326,0.15030246626337831,0.015334583521257151,0.014615558610129973,1.3003095975232197,1.0,1.2440197118487548,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.15774778966961378,646000,6,14747000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9222244885930797,0.9644368365698052,0.9433306625814424,0.9644368365698052,False,840,10672,57473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
645000,0.015310845775868208,0.31204644412191584,0.015310845775868208,0.02004419466532111,1.786046511627907,1.0,1.1723390906956497,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.31204644412191584,645000,7,14102000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9213226512293361,0.9774233957588411,0.9493730234940886,0.9774233957588411,False,1152,11824,57473,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
640000,0.015192157048923493,0.32603158430973,0.015192157048923493,0.020252988359751537,1.81875,1.0,1.097564775992743,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.32603158430973,640000,8,13462000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.921182076420239,0.9782640004794628,0.949723038449851,0.9782640004794628,False,1164,12988,57473,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
587000,0.013934056543309516,0.16814701378254213,0.013032022218529685,0.016929688723400553,1.7723132969034607,1.0,1.3964169358962246,/tmp/nxf.XXXXJDdbKZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544825.1 uncultured Prevotella sp., UMGS712",5d7d0b3a0a5e43b1488e7c46ba3e0eef,0.17978560490045942,549000,9,12913000,ERR480540.fastq.gz,ERR480540,06fde25f,42127000,51,DNA,1000,42127,True,0.9196220249777405,0.9669128931143245,0.9432674590460325,0.9669128931143245,False,973,13961,57473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825
