intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2257000,0.04992147928601447,0.44429133858267716,0.04992147928601447,0.0826132386844244,2.2069118298626496,2.0,1.8803807360881386,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.44429133858267716,2257000,0,21056000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9429229894729027,0.9842185053398951,0.9635707474063988,0.9842185053398951,False,4981,4981,60293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1370000,0.03030236004512176,0.3298492950899368,0.030014819402357833,0.037019222795349374,1.6448047162859247,1.0,1.108949283699263,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.3330092367525523,1357000,1,19699000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9337379892888692,0.9786702747355601,0.9562041320122147,0.9786702747355601,False,2232,7213,60293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1328000,0.02937338258388445,0.28461189287335453,0.027736612771228242,0.03055081021014048,1.4688995215311005,1.0,1.1381057744600984,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.30140717203812983,1254000,2,18445000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9331680944661574,0.9767587831300248,0.9549634387980912,0.9767587831300248,False,1842,9055,60293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1196000,0.02645373913428148,0.48876174908050674,0.02645373913428148,0.04975701988622228,2.508361204013378,2.0,1.9506701506804633,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.48876174908050674,1196000,3,17249000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9312544774821842,0.986061192177581,0.9586578348298826,0.986061192177581,False,3000,12055,60293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
963000,0.021300126075512595,0.2034046268005238,0.020614452235075534,0.01887449621017365,1.2210300429184548,1.0,0.5142474512892689,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2101702313400262,932000,4,16317000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9273062349812038,0.9698779423190789,0.9485920886501413,0.9698779423190789,False,1138,13193,60293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
557000,0.012320010616885271,0.18400802944128472,0.012165181040012386,0.011311429187467865,1.24,1.0,0.6582621749038076,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.18634994981599198,550000,5,15767000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9174047862979452,0.9675930293247221,0.9424989078113337,0.9675930293247221,False,682,13875,60293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
562000,0.012430603171794475,0.13351842503785966,0.011700692309393732,0.01192509909939794,1.3591682419659736,1.0,1.017575265815813,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.14184755174154468,529000,6,15238000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9175655550645992,0.9624297867983207,0.9399976709314599,0.9624297867983207,False,719,14594,60293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
545000,0.012054588485103183,0.16318252730109203,0.011567981243502688,0.01283731113064535,1.479923518164436,1.0,1.1306094034694858,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.17004680187207488,523000,7,14715000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9170130941096066,0.9658576127864117,0.9414353534480091,0.9658576127864117,False,774,15368,60293,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1230000,0.027205768507664065,0.0922347794385709,0.011191966556811395,0.012207055545419867,1.4545454545454546,1.0,1.0229139047982174,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.22420707254830477,506000,8,14209000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9317664705822307,0.9711082272576899,0.9514373489199603,0.9711082272576899,False,736,16104,60293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
536000,0.011855521886266616,0.1037691949744067,0.009864855897900954,0.008574793093725639,1.1591928251121075,1.0,0.7833716214847357,/tmp/nxf.XXXX5eiSgw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.12470916705444393,446000,9,13763000,ERR480835.fastq.gz,ERR480835,ed2d1c0a,45211000,51,DNA,1000,45211,True,0.9167137358055956,0.9600028386752812,0.9383582872404383,0.9600028386752812,False,517,16621,60293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
