intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
799000,0.03295117123061696,0.32652227217000407,0.03295117123061696,0.044907835741228384,1.5794743429286608,1.0,1.003562726845427,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",07840e8519e9862dc1ebd1e67b67e5b7,0.32652227217000407,799000,0,9899000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.935273532295083,0.978292848188546,0.9567831902418145,0.978292848188546,False,1262,1262,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
479000,0.019754206532497525,0.13069577080491132,0.019754206532497525,0.02597679880435556,1.524008350730689,1.0,1.367283932747195,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.13069577080491132,479000,1,9420000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9259372599934029,0.960885842876977,0.94341155143519,0.960885842876977,False,730,1992,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
403000,0.01661992741669416,0.09969712266532055,0.016290003299241174,0.01665361895950466,1.1848101265822786,1.0,0.4597986922184607,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.10171630489651691,395000,2,9025000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9228059263857178,0.9561743077571128,0.9394901170714153,0.9561743077571128,False,468,2460,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
374000,0.015423952490927087,0.25828729281767954,0.015423952490927087,0.020817023699380828,1.5641711229946524,1.0,1.1745517896396898,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.25828729281767954,374000,3,8651000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9214556240526481,0.9738063644984276,0.9476309942755379,0.9738063644984276,False,585,3045,28102,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
304000,0.012537116463213462,0.055413780532263944,0.012537116463213462,0.011636182478115436,1.075657894736842,1.0,0.3102411435875571,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.055413780532263944,304000,4,8347000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9177190735973529,0.9448547582850892,0.9312869159412211,0.9448547582850892,False,327,3372,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
301000,0.012413394919168591,0.1650219298245614,0.012413394919168591,0.01441178563803288,1.345514950166113,1.0,0.6623888239511816,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.1650219298245614,301000,5,8046000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9175406317167658,0.9652897166877648,0.9414151742022653,0.9652897166877648,False,405,3777,28102,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
286000,0.011794787198944242,0.11076684740511232,0.011794787198944242,0.012312290940146608,1.2097902097902098,1.0,0.918749125707376,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.11076684740511232,286000,6,7760000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.916621420731209,0.957773765732157,0.937197593231683,0.957773765732157,False,346,4123,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
274000,0.011299901022764763,0.09652650822669104,0.010887495875948531,0.010960074016084264,1.1666666666666667,1.0,0.41132945334843113,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.10018281535648994,264000,7,7496000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9158513563501066,0.9558895425311716,0.9358704494406391,0.9558895425311716,False,308,4431,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
278000,0.011464863081491257,0.0634727626459144,0.010763774331903663,0.01060422745712049,1.1417624521072798,1.0,0.4864240824789036,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.06760700389105058,261000,8,7235000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9161116568711848,0.9485465757763601,0.9323291163237725,0.9485465757763601,False,298,4729,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
268000,0.011052457934675025,0.08613861386138613,0.010763774331903663,0.011458259198633549,1.2337164750957854,1.0,0.6334945197764609,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.08844884488448845,261000,9,6974000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9154538351919823,0.9535575414047264,0.9345056882983543,0.9535575414047264,False,322,5051,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
239000,0.009856483008907952,0.07127295362589481,0.00944407786209172,0.008718240694612482,1.0698689956331877,1.0,0.2549261051410729,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.07438530967942733,229000,10,6745000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9134004374110137,0.9503253134563208,0.9318628754336673,0.9503253134563208,False,245,5296,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
208000,0.008578027053777632,0.06364749082007344,0.008578027053777632,0.008575902071026972,1.1586538461538463,1.0,0.3907858396682345,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545245.1 uncultured Bacteroidales bacterium, UMGS764",f69b9503d4867e1e8056f75be9ada002,0.06364749082007344,208000,11,6537000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9109156940449363,0.9474247615855539,0.9291702278152452,0.9474247615855539,False,241,5537,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245
193000,0.007959419333553283,0.07518504090377873,0.007959419333553283,0.007579531705928404,1.1036269430051813,1.0,0.33706644491793974,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.07518504090377873,193000,12,6344000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9095798094940825,0.9505246010805257,0.9300522052873041,0.9505246010805257,False,213,5750,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
441000,0.018187066974595843,0.05777638975640225,0.0076294952161002965,0.00946551846843641,1.4378378378378378,1.0,0.8684722066384353,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.1377264209868832,185000,13,6159000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9244378084864253,0.9618735567308218,0.9431556826086236,0.9618735567308218,False,266,6016,28102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
208000,0.008578027053777632,0.06184850590687978,0.0073408116133289346,0.007472777738239271,1.1797752808988764,1.0,0.4985777018501975,/tmp/nxf.XXXXnJjdtz/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.07227241139680333,178000,14,5981000,ERR481042.fastq.gz,ERR481042,7a964338,24248000,51,DNA,1000,24248,True,0.9109156940449363,0.9497885126756899,0.930352103360313,0.9497885126756899,False,210,6226,28102,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
