intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3227000,0.0071079451716854,0.7095426561125769,0.0071079451716854,0.07426206519633868,63.32878834831112,57.0,74.88674675157091,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.7095426561125769,3227000,0,150960000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9075641549136875,0.9932944525515323,0.9504293037326099,0.9932944525515323,False,204362,204362,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2942000,0.006480190485001068,0.7899182561307901,0.006385476619992555,0.02578106859144381,24.472921697136943,23.0,24.657422557646793,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.8016348773841961,2899000,1,148061000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.905920226600324,0.9956740498796943,0.9507971382400091,0.9956740498796943,False,70947,275309,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2856000,0.0062907627549840415,0.6753786028334148,0.006090321784849746,0.012189383128693125,12.131645569620254,10.0,16.23589755027937,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.6976062530532486,2765000,2,145296000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9053933904634477,0.9929640758378815,0.9491787331506646,0.9929640758378815,False,33544,308853,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2604000,0.005735695453073685,0.6970030244707176,0.005583712739455373,0.031231115340911362,33.90335305719921,32.0,26.36674524906699,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.7159747044267253,2535000,3,142761000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9037549885351065,0.9934702270987394,0.948612607816923,0.9934702270987394,False,85945,394798,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2689000,0.005922920535067258,0.6176252777092076,0.005511025354681398,0.008597686764395401,9.456434852118305,2.0,20.21549325704055,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.6637867193285608,2502000,4,140259000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9043243678250534,0.9919970117431212,0.9481606897840873,0.9919970117431212,False,23660,418458,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2422000,0.005334813512805094,0.7160157432636997,0.005209262575468228,0.014376596849525582,16.728541226215643,16.0,13.415174322397336,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7332727823191039,2365000,5,137894000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9024719464405692,0.9939353762616328,0.9482036613511009,0.9939353762616328,False,39563,458021,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2650000,0.00583701726215256,0.6128860489882854,0.0050704957499906386,0.0054275168855879,6.488271068635969,5.0,12.77713094910407,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.7055378061767839,2302000,6,135592000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9040653472517985,0.9931842174258096,0.9486247823388041,0.9931842174258096,False,14936,472957,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2282000,0.005026442789521563,0.8583493282149712,0.004925120980442688,0.0075496847090904,9.291592128801431,8.0,7.544142070244848,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8760076775431862,2236000,7,133356000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.901418944817702,0.997407671318635,0.9494133080681685,0.997407671318635,False,20776,493733,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2217000,0.004883270667997066,0.4364173228346457,0.004883270667997066,0.001230784660651193,1.5277401894451963,1.0,0.9985429119133515,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4364173228346457,2217000,8,131139000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9009083327770735,0.9838734801562058,0.9423909064666396,0.9838734801562058,False,3387,497120,2751903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2421000,0.00533261086478164,0.6838689740420272,0.004874460075903251,0.008923643020847756,11.09670131043832,9.0,12.900525003933748,/tmp/nxf.XXXXV0VF3Y/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7481458590852905,2213000,9,128926000,ERR688538_2.fastq.gz,ERR688538,c5a85be9,453999000,51,DNA,1000,453999,True,0.9024646387977984,0.9943267945149175,0.9483957166563579,0.9943267945149175,False,24557,521677,2751903,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
