intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4536000,0.03605780696036503,0.8271334792122538,0.03605780696036503,0.05309136948723359,10.538800705467372,9.0,10.316734097657221,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.8271334792122538,4536000,0,69551000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9369272466939185,0.9962855588968004,0.9666064027953594,0.9962855588968004,False,47804,47804,900410,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
4106000,0.03263962861094771,0.6545512513948669,0.03263962861094771,0.03813040725891538,8.361665854846565,6.0,12.567634133634325,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.6545512513948669,4106000,1,65445000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9350993372395933,0.9917245222397137,0.9634119297396535,0.9917245222397137,False,34333,82137,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3199000,0.025429657069269782,0.649279480414045,0.025429657069269782,0.025503937095323243,7.178493279149734,7.0,4.499351498463147,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.649279480414045,3199000,2,62246000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9305338300001291,0.9915672854640687,0.9610505577320989,0.9915672854640687,False,22964,105101,900410,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3163000,0.025143483998155775,0.6183070866141732,0.024968600454697214,0.05656978487577881,16.216491563196435,13.0,15.984479755046339,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6226377952755906,3141000,3,59105000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9303273598508212,0.9907530125688648,0.960540186209843,0.9907530125688648,False,50936,156037,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2822000,0.022432789074548085,0.6463471382038157,0.022083021987630964,0.027398629513221754,8.880489560835134,8.0,7.115936002290628,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6565844578873895,2778000,4,56327000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9282487603268511,0.991784833481049,0.96001679690395,0.991784833481049,False,24670,180707,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2781000,0.02210686974355713,0.5291642761522279,0.021995580215901683,0.010046534356570895,3.26924466931695,3.0,2.7600336207680045,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.53184165232358,2767000,5,53560000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.927982422488241,0.9876957460146336,0.9578390842514373,0.9876957460146336,False,9046,189753,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2619000,0.020819090923544094,0.40068174775333126,0.020556765608356255,0.015119778767450383,5.2645011600928076,4.0,4.127936682582767,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.40579485590331577,2586000,6,50974000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9268909930975593,0.9824709910382987,0.954680992067929,0.9824709910382987,False,13614,203367,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2452000,0.01949156584365411,0.6140757927300851,0.018935118205376873,0.06718050665807798,25.394626364399663,25.0,7.40234637323397,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.6321216808455787,2382000,7,48592000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9256942858810481,0.9910467259135713,0.9583705058973098,0.9910467259135713,False,60490,263857,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2450000,0.019475667339703333,0.5738940204180846,0.0187681839138937,0.04320143045945736,16.475645912748835,15.0,11.092633895648877,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5955274671852212,2361000,8,46231000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9256794750086265,0.9898885703545203,0.9577840226815734,0.9898885703545203,False,38899,302756,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2395000,0.01903845848105693,0.5117852466171977,0.018640995882287476,0.012479870281316289,4.791897654584222,4.0,3.1256860095084957,/tmp/nxf.XXXX5sxerR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5226975120034919,2345000,9,43886000,ERR2726515_2.fastq.gz,ERR2726515,ea4345ae,125798000,51,DNA,1000,125798,True,0.9252674616003941,0.9873599309179074,0.9563136962591507,0.9873599309179074,False,11237,313993,900410,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
