intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
473000,0.07920294708640321,0.09045706636068082,0.07920294708640321,0.08318945220530528,1.120507399577167,1.0,0.38505670273554204,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.09045706636068082,473000,0,2090000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9514953998701047,0.9539774042824554,0.9527364020762801,0.9539774042824554,False,530,530,6371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
348000,0.05827193569993302,0.06811023622047244,0.0579370395177495,0.06058703500235442,1.115606936416185,1.0,0.46050902517108694,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.06850393700787402,346000,1,1744000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9457869611891876,0.9487917348136168,0.9472893480014022,0.9487917348136168,False,386,916,6371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
269000,0.04504353650368386,0.12133513757329725,0.04504353650368386,0.048501020247998745,1.1486988847583643,1.0,0.3953824773325897,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.12133513757329725,269000,2,1475000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9410238635123246,0.9594866858114808,0.9502552746619026,0.9594866858114808,False,309,1225,6371,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
218000,0.03650368385800402,0.0836852207293666,0.03650368385800402,0.036885889185371216,1.0779816513761469,1.0,0.3562953620024108,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.0836852207293666,218000,3,1257000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9371530510192513,0.9525229887649386,0.9448380198920949,0.9525229887649386,False,235,1460,6371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
163000,0.027294038847957135,0.03994082840236687,0.02712659075686537,0.028096060273112542,1.1049382716049383,1.0,0.3259937265805159,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04018737672583826,162000,4,1095000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9318256541174965,0.938921337999321,0.9353734960584088,0.938921337999321,False,179,1639,6371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
133000,0.022270596115204287,0.028082492321193506,0.021433355659745478,0.020404959974886203,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.02917946467749013,128000,5,967000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9281166956133707,0.9330469055274554,0.9305818005704131,0.9330469055274554,False,130,1769,6371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
129000,0.02160080375083724,0.04539007092198582,0.021433355659745478,0.02275937843352692,1.1328125,1.0,0.42151315500675657,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.045744680851063826,128000,6,839000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9275611434559985,0.941308908104959,0.9344350257804788,0.941308908104959,False,145,1914,6371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
102000,0.01707970529135968,0.028304557033682422,0.016744809109176157,0.016167006749332916,1.03,1.0,0.1705872210923198,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",00fa92bb3e4b24b2703f629c0d80feb8,0.02887064817435607,100000,7,739000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9232998232153402,0.9328522711613659,0.9280760471883531,0.9328522711613659,False,103,2017,6371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
85000,0.014233087742799732,0.021525885558583105,0.013228399196249163,0.012870820907235913,1.0379746835443038,1.0,0.1911350489941962,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.02316076294277929,79000,8,660000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.9200049816100561,0.9288302064141708,0.9244175940121134,0.9288302064141708,False,82,2099,6371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
78000,0.013060951105157401,0.021288837744533946,0.012391158740790355,0.011772092293203579,1.0135135135135136,1.0,0.11545951007185856,/tmp/nxf.XXXXCJDg3L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.02243958573072497,74000,9,586000,ERR480774.fastq.gz,ERR480774,713ecf71,5972000,51,DNA,1000,5972,True,0.918455944730513,0.9282542740091324,0.9233551093698227,0.9282542740091324,False,75,2174,6371,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
