intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3049000,0.008211268478047177,0.7447484123106985,0.008211268478047177,0.011198831114293227,6.551000327976386,4.0,18.49007001678597,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.7447484123106985,3049000,0,172042000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.910135560655721,0.9942380597214241,0.9521868101885725,0.9942380597214241,False,19974,19974,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2749000,0.007403337830813936,0.719904331650279,0.00729561374451617,0.008736366597722893,5.751937984496124,5.0,7.604211455911574,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.7305341482859421,2709000,1,169333000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9082890320751904,0.9938624552399719,0.9510757436575812,0.9938624552399719,False,15582,35556,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2659000,0.0071609586366439635,0.566622691292876,0.006940124259733544,0.006273341410725289,4.341870391928599,3.0,7.712223443863864,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5846525945470537,2577000,2,166756000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9076963959888436,0.9895309223055384,0.948613659147191,0.9895309223055384,False,11189,46745,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2567000,0.006913193238159103,0.7680896155010597,0.0068324001734357785,0.023538065877653863,16.547891210090658,16.0,10.961653000660423,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.7771722676354829,2537000,3,164219000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9070699064762976,0.9950691917495627,0.9510695491129302,0.9950691917495627,False,41982,88727,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2529000,0.006810855356176226,0.4836488812392427,0.006810855356176226,0.002745042411914471,1.9359430604982206,2.0,1.221531941062965,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.4836488812392427,2529000,4,161690000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9068046907292473,0.9858578919878683,0.9463312913585578,0.9858578919878683,False,4896,93623,1783579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2386000,0.006425741747661714,0.6332141875171845,0.0062022142685938505,0.014178794435233875,10.980894485453756,10.0,7.698372626845424,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6560351938410778,2303000,5,159387000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9057703565479204,0.9917685586677825,0.9487694576078514,0.9917685586677825,False,25289,118912,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2219000,0.005975993687368543,0.3667218543046358,0.005965221278738766,0.0020397190144086693,1.6424379232505644,1.0,2.574647258069117,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.3673841059602649,2215000,6,157172000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9044825627205554,0.9805572346596255,0.9425198986900905,0.9805572346596255,False,3638,122550,1783579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
2658000,0.00715826553448652,0.5743823845327605,0.005760545514773012,0.005414954986574747,4.515194015895278,4.0,4.139923876460869,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.7137486573576799,2139000,7,155033000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9076897012726035,0.9934095696558599,0.9505496354642318,0.9934095696558599,False,9658,132208,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2144000,0.005774011025560233,0.6619981325863679,0.005728228288883682,0.012831503398503795,10.759755524212506,10.0,4.780476430259771,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6672891378773732,2127000,8,152906000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9038729802601334,0.9920993784731825,0.947986179366658,0.9920993784731825,False,22886,155094,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2088000,0.005623197304743361,0.6147342995169082,0.0054831559925562654,0.0072276024779390205,6.331532416502947,6.0,4.187478740459215,/tmp/nxf.XXXXEXYizZ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6304347826086957,2036000,9,150870000,ERR688605_2.fastq.gz,ERR688605,cddce08a,371319000,51,DNA,1000,371319,True,0.9034040348844556,0.9909948003873696,0.9471994176359126,0.9909948003873696,False,12891,167985,1783579,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
