intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
231000,0.010293200249532126,0.04225696140693698,0.007708760360039212,0.00768206883437916,1.1676300578034682,1.0,0.45704965088487387,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.05642403517342452,173000,10,4874000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9141772312471307,0.9451895354232677,0.9296833833351992,0.9451895354232677,False,202,7008,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
172000,0.007664201051599679,0.054204308547602505,0.006951252116567151,0.007796158965582811,1.314102564102564,1.0,1.584397026694557,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.059763724808895066,156000,11,4718000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9089059754012091,0.946255858884958,0.9275809171430835,0.946255858884958,False,205,7213,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
558000,0.024864094109259424,0.041293126867698995,0.0067730148828090185,0.008214489446662863,1.4210526315789473,1.0,0.8470251020753201,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.15158924205378974,152000,12,4566000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9301235489451594,0.9636840569695483,0.9469038029573538,0.9636840569695483,False,216,7429,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
151000,0.0067284555743694855,0.032955041466608465,0.0067284555743694855,0.006198897128731698,1.0794701986754967,1.0,0.2939382916711542,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.032955041466608465,151000,13,4415000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9065882910492543,0.93527568611831,0.9209319885837821,0.93527568611831,False,163,7592,26295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
200000,0.008911861687906603,0.039043167445697004,0.006327421798413688,0.0062369271724662485,1.1549295774647887,1.0,0.6423523521685286,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.054990376684080286,142000,14,4273000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9115978719788914,0.9447126682177941,0.9281552700983428,0.9447126682177941,False,164,7756,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
137000,0.006104625256216024,0.05800169348010161,0.006104625256216024,0.006389047347404449,1.2262773722627738,1.0,0.6617020822790004,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435635.1 Prevotella sp. CAG:1320, MGS1320",91b1d504e3fc5eadc429585719ccb03c,0.05800169348010161,137000,15,4136000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9048603310024478,0.9457007614198141,0.9252805462111309,0.9457007614198141,False,168,7924,26295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella avicola
208000,0.009268336155422868,0.03328402366863906,0.006015506639336958,0.005780566647651645,1.125925925925926,1.0,0.4933578016399026,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.05128205128205128,135000,16,4001000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9122991909985249,0.9434202712785419,0.9278597311385334,0.9434202712785419,False,152,8076,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
131000,0.005837269405578826,0.053622595169873104,0.005837269405578826,0.006122837041262597,1.2290076335877862,1.0,0.7966042960729506,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",5ae9afeb0726da98b9ad23f621cd14d6,0.053622595169873104,131000,17,3870000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9040661129843742,0.944246212617356,0.9241561628008651,0.944246212617356,False,161,8237,26295,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
150000,0.0066838962659299525,0.054088586030664396,0.0056590321718206936,0.006731317741015402,1.3937007874015748,1.0,2.5445865970412376,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.06388415672913117,127000,18,3743000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9064701837505268,0.9474937122706258,0.9269819480105763,0.9474937122706258,False,177,8414,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
142000,0.006327421798413688,0.04083632799738648,0.0055699135549416275,0.00521011599163339,1.096,1.0,0.3205994385522221,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.04639006860503104,125000,19,3618000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.905496549518369,0.9415675244713292,0.9235320369948491,0.9415675244713292,False,137,8551,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
125000,0.0055699135549416275,0.06275100401606426,0.0055699135549416275,0.005362236166571592,1.128,1.0,0.37896701703446434,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696075.1 Holdemanella biformis strain=LKV-472-APC-3, ASM969607v1",a84000c7ef58f47f4eafd654fbfc98c6,0.06275100401606426,125000,20,3493000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9032353995555402,0.9471612780785621,0.9251983388170512,0.9471612780785621,False,141,8692,26295,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci
127000,0.0056590321718206936,0.041499330655957165,0.0055253542465020945,0.005286176079102491,1.1209677419354838,1.0,0.45067587121444747,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",7dae968335e10707e04076acaf75f7a9,0.04250334672021419,124000,21,3369000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9035165682280101,0.9399534274682451,0.9217349978481275,0.9399534274682451,False,139,8831,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter bartlettii
120000,0.005347117012743962,0.023425196850393702,0.005302557704304429,0.006655257653546302,1.4705882352941178,1.0,1.2218152180622412,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.023622047244094488,119000,22,3250000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9025127109718417,0.9291894396945308,0.9158510753331863,0.9291894396945308,False,175,9006,26295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
233000,0.010382318866411193,0.030502885408079144,0.004946083236788165,0.005970716866324396,1.4144144144144144,1.0,1.2553917479708496,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.06402857928002198,111000,23,3139000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9143317715042745,0.9475356656721443,0.9309337185882094,0.9475356656721443,False,157,9163,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
128000,0.005703591480260227,0.03299097416744476,0.0047232866945905,0.004449515116942385,1.1037735849056605,1.0,0.3867924528301887,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.03983815748521631,106000,24,3033000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9036555287322369,0.9387606719160222,0.9212081003241295,0.9387606719160222,False,117,9280,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
112000,0.004990642545227698,0.03493737640079104,0.0047232866945905,0.004525575204411485,1.1226415094339623,1.0,0.4895671979369479,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004346095.1 Faecalimonas umbilicata strain=DSM 103426, ASM434609v1",4d731f895c2fd95110047057d95e38e8,0.03691496374423204,106000,25,2927000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9012926159705682,0.9373589497552554,0.9193257828629118,0.9373589497552554,False,119,9399,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas umbilicata
114000,0.005079761162106764,0.03056768558951965,0.004366812227074236,0.0038790644609241302,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.035558328134747345,98000,26,2829000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.901605464335808,0.936671022850282,0.9191382435930451,0.936671022850282,False,102,9501,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
97000,0.0043222529186347025,0.046102661596958174,0.0043222529186347025,0.003993154592127781,1.0824742268041236,1.0,0.31030756584108066,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696325.1 Collinsella sp. WCA1-178-WT-3 (M1) strain=WCA1-178-WT-3 (M1), ASM969632v1",0bba676288ab21e93f3582b8249493c7,0.046102661596958174,97000,27,2732000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.8987551169608031,0.9414527947385395,0.9201039558496713,0.9414527947385395,False,105,9606,26295,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp002391315
119000,0.005302557704304429,0.02661343978709248,0.0035647446751626414,0.0032705837611713253,1.075,1.0,0.3072051431861127,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.039587491683300065,80000,28,2652000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9023646358323434,0.9386444939982918,0.9205045649153176,0.9386444939982918,False,86,9692,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
81000,0.0036093039836021744,0.03187250996015936,0.0035647446751626414,0.003232553717436775,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.03227091633466136,80000,29,2572000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.8955840335186708,0.934891057890619,0.9152375457046449,0.934891057890619,False,85,9777,26295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
138000,0.006149184564655557,0.024574669187145556,0.0034756260582835753,0.0031945236737022245,1.0769230769230769,1.0,0.3108809141790293,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.043478260869565216,78000,30,2494000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9049893761134219,0.9403714908637417,0.9226804334885819,0.9403714908637417,False,84,9861,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
141000,0.006282862489974155,0.022297925054196345,0.003208270207646377,0.004259364898269633,1.5555555555555556,1.0,1.2789849370245934,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.043666769897801175,72000,31,2422000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9053710818286717,0.9404512660632501,0.9229111739459609,0.9404512660632501,False,112,9973,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
128000,0.005703591480260227,0.023494374586366645,0.003163710899206844,0.002852253280091272,1.056338028169014,1.0,0.23057331751753385,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.042356055592322965,71000,32,2351000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.9036555287322369,0.9398894497966545,0.9217724892644457,0.9398894497966545,False,75,10048,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
68000,0.0030300329738882454,0.02630560928433269,0.0030300329738882454,0.002738163148887621,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.02630560928433269,68000,33,2283000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.8925172421237411,0.9311519480421345,0.9118345950829378,0.9311519480421345,False,72,10120,26295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
80000,0.0035647446751626414,0.02542056074766355,0.0030300329738882454,0.0033086138049058756,1.2794117647058822,1.0,1.2228893970873453,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.029906542056074768,68000,34,2215000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.8953659147790713,0.9334972926958188,0.9144316037374451,0.9334972926958188,False,87,10207,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
68000,0.0030300329738882454,0.03500522466039707,0.0029854736654487124,0.0028902833238258225,1.1343283582089552,1.0,0.4195065469419461,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.035527690700104496,67000,35,2148000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.8925172421237411,0.9366551917366269,0.9145862169301839,0.9366551917366269,False,76,10283,26295,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
69000,0.0030745922823277785,0.02763819095477387,0.0029409143570091794,0.00258604297394942,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000278725.1 Actinomyces sp. ICM47 strain=ICM47, AspICM47v1.0",8b8f0e0aad36e8fdf4cec72e4f8774c9,0.028894472361809045,66000,36,2082000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.8927727626189358,0.9328673590560216,0.9128200608374787,0.9328673590560216,False,68,10351,26295,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725
74000,0.003297388824525443,0.031862745098039214,0.0028963550485696463,0.0026240730176839704,1.0615384615384615,1.0,0.24031537464328165,/tmp/nxf.XXXXe0bGGD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016648925.1 Streptococcus parasanguinis strain=1.1, ASM1664892v1",7728280bff2da5fbe89f723d9ea92e45,0.03627450980392157,65000,37,2017000,ERR688389.fastq.gz,ERR688389,e40337f7,22442000,51,DNA,1000,22442,True,0.8939982524108434,0.9370373308290519,0.9155177916199477,0.9370373308290519,False,69,10420,26295,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp900766505
