intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
923000,0.009491685776868259,0.4973060344827586,0.009491685776868259,0.012100309814695738,3.1397616468039002,3.0,1.7376622031780278,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.4973060344827586,923000,10,38153000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9127252511338376,0.9863963252778712,0.9495607882058544,0.9863963252778712,False,2898,59699,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
944000,0.009707639624445976,0.2878170999060445,0.009450551710662978,0.006367485323468255,1.659412404787813,1.0,1.4515745391685315,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.29564672721578455,919000,11,37234000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9131279579394059,0.9763892775989929,0.9447586177691993,0.9763892775989929,False,1525,61224,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
904000,0.00929629896239318,0.3886500429922614,0.00929629896239318,0.009649349890186974,2.5564159292035398,2.0,2.0184773645623784,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431835.1 Succinatimonas sp. CAG:777, MGS777",73b6b0986dfc5768fdd18a4eff4927cc,0.3886500429922614,904000,12,36330000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9123530805552585,0.9816397400560792,0.946996410305669,0.9816397400560792,False,2311,63535,239498,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp000431835
896000,0.00921403082998262,0.2642745709828393,0.008710138518967946,0.006334082121771372,1.7910271546635184,1.0,1.1783224054206154,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2795631825273011,847000,13,35483000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9121940775777304,0.9753189584258077,0.9437565180017691,0.9753189584258077,False,1517,65052,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
842000,0.008658720936211346,0.3478984602580108,0.008597019836903428,0.0061420137120142965,1.7595693779904307,1.0,1.0391116035405108,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900554695.1 uncultured Prevotella sp., UMGS1741",0a0fb55560f6cb42326284cc3a7ab9b6,0.3503953391593841,836000,14,34647000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9110829441204923,0.9796473566915609,0.9453651504060265,0.9796473566915609,False,1471,66523,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900554695
870000,0.008946659399648303,0.2691933916423712,0.008545602254146828,0.007970839004918621,2.2972322503008424,2.0,2.538650359704453,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.2818270165208941,831000,15,33816000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9116675322980715,0.9754732076294984,0.943570369963785,0.9754732076294984,False,1909,68432,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
862000,0.008864391267237745,0.2661570535093815,0.007877173678311035,0.005473949678076644,1.7114882506527416,1.0,1.3486473754597743,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.2995135510771369,766000,16,33050000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9115024113539645,0.9766380858121838,0.9440702485830741,0.9766380858121838,False,1311,69743,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
812000,0.00835021543967175,0.22667464114832536,0.007794905545900476,0.005073111257714052,1.6029023746701847,1.0,1.2109186719376044,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.24282296650717702,758000,17,32292000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9104350610148887,0.9726282019488329,0.9415316314818608,0.9726282019488329,False,1215,70958,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
843000,0.008669004452762667,0.23957643944407678,0.0074452659831556,0.0051733208628046996,1.7113259668508287,1.0,1.196603807762259,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.27895433487756455,724000,18,31568000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9111041483714534,0.9752772648436341,0.9431907066075438,0.9752772648436341,False,1239,72197,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
814000,0.00837078247277439,0.26017764618800887,0.007229312135577882,0.0057244736908032634,1.9502133712660028,2.0,1.1259625046463908,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.3012583271650629,703000,19,30865000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9104789776383025,0.9767493228803095,0.9436141502593061,0.9767493228803095,False,1371,73568,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
698000,0.0071778945528212824,0.24906646751306946,0.006859105539730366,0.0038163157938688424,1.3703148425787106,1.0,1.7563473383241053,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.26064227035100823,667000,20,30198000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9077384400798927,0.9739796859871609,0.9408590630335267,0.9739796859871609,False,914,74482,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
606000,0.006231811030099853,0.24143426294820716,0.006231811030099853,0.00340712657308203,1.3465346534653466,1.0,0.6123424196461872,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.24143426294820716,606000,21,29592000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9052262570907774,0.9725188272466005,0.938872542168689,0.9725188272466005,False,816,75298,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
601000,0.006180393447343254,0.24936278674596432,0.006036424215624775,0.00315660256035541,1.2879045996592844,1.0,0.6761249980922778,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.2553101104502974,587000,22,29005000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9050792132272374,0.9735850190736681,0.9393321161504528,0.9735850190736681,False,756,76054,239498,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
651000,0.006694569274909248,0.14687262598126108,0.005964439599765536,0.0031858303618401826,1.3155172413793104,1.0,0.7580150403698286,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.16485186123069132,580000,23,28425000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9064985433961202,0.9652702007485485,0.9358843720723344,0.9652702007485485,False,763,76817,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
714000,0.007342430817642401,0.17799752781211373,0.005923305533560256,0.002952007949962004,1.2274305555555556,1.0,0.6055395281709272,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.22064276885043263,576000,24,27849000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9081419190680443,0.9708031359893551,0.9394725275286997,0.9708031359893551,False,707,77524,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
656000,0.006745986857665847,0.12510993843447668,0.005851320917701017,0.003127374758870638,1.3163444639718804,1.0,0.8268962831376689,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1442392260334213,569000,25,27280000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.906634548761935,0.9627453704053179,0.9346899595836264,0.9627453704053179,False,749,78273,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
523000,0.005378279156340302,0.19868319132455461,0.005275443990827103,0.0025803973310841843,1.2046783625730995,1.0,0.46622529656128064,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.20255615801704105,513000,26,26767000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9026155488464568,0.9691764484351382,0.9358959986407975,0.9691764484351382,False,618,78891,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
579000,0.005954156083214216,0.15066425120772947,0.0051314747591086245,0.002626326733417398,1.2605210420841684,1.0,0.7220160270692098,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.17481884057971014,499000,27,26268000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9044176389088572,0.9663819039305284,0.9353997714196928,0.9663819039305284,False,629,79520,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
619000,0.006365496745267011,0.11686390532544379,0.004874386845325628,0.0024760123257814262,1.251054852320675,1.0,0.5973296282245976,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.15261341222879685,474000,28,25794000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.905603074453705,0.9638112999784201,0.9347071872160626,0.9638112999784201,False,593,80113,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
530000,0.005450263772199542,0.15724322515891603,0.004833252779120348,0.0026096251325689566,1.3297872340425532,1.0,0.6455790386592328,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.17731682837069254,470000,29,25324000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9028508886070614,0.966650782752682,0.9347508356798717,0.966650782752682,False,625,80738,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
472000,0.004853819812222988,0.1738969225064887,0.004822969262569028,0.0023799781209028884,1.2153518123667377,1.0,0.5084561417497769,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.175009269558769,469000,30,24855000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.900801480272825,0.9664025335692301,0.9336020069210276,0.9664025335692301,False,570,81308,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
1003000,0.010314367100973849,0.08056872037914692,0.004545314315683391,0.002283943916024351,1.237556561085973,1.0,0.7551580714421265,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.1828290193219103,442000,31,24413000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9142140550513845,0.967231198965776,0.9407226270085802,0.967231198965776,False,547,81855,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
1009000,0.010376068200281769,0.12991880074953155,0.004277942885349074,0.03344495569900375,19.254807692307693,19.5,10.112467360484478,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151535.1 Prevotella copri DSM 18205 strain=DSM 18205, ASM2515153v1",70d597ce0e2cee5b6ea444c78a111191,0.3151155527795128,416000,32,23997000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9143209747361055,0.9776109903100234,0.9459659825230644,0.9776109903100234,False,8010,89865,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
406000,0.004175107719835875,0.06639146886824905,0.003969437388809477,0.002033419903297731,1.261658031088083,1.0,0.827901615610093,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.0698314413484692,386000,33,23611000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.8981449352456622,0.9491488665575304,0.9236469009015963,0.9491488665575304,False,487,90352,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
383000,0.003938586839155518,0.13570093457943924,0.0037329165081291197,0.0021628573098731512,1.4269972451790633,1.0,0.8795431869006007,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.14317757009345794,363000,34,23248000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.8971184992896059,0.9626059220394926,0.9298622106645492,0.9626059220394926,False,518,90870,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
365000,0.0037534835412317597,0.08534850640113797,0.00370206595847516,0.0017453172886621182,1.1611111111111112,1.0,0.41047247693479727,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.086533902323376,360000,35,22888000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.8962721308755787,0.953148383079085,0.9247102569773318,0.953148383079085,False,418,91288,239498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
743000,0.007640652797630678,0.11962679106964345,0.00369178244192384,0.0026096251325689566,1.7409470752089136,1.0,1.176496946044202,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.24758413862045986,359000,36,22529000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.9088511356415148,0.9729985926973189,0.9409248641694168,0.9729985926973189,False,625,91913,239498,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
353000,0.003630081342615921,0.14514802631578946,0.003630081342615921,0.0026931331368111634,1.8271954674220963,1.0,1.1544456790231188,/tmp/nxf.XXXXMeSNjy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",4449a5ac77504f40aa494cf85464d623,0.14514802631578946,353000,37,22176000,ERR479409_2.fastq.gz,ERR479409,2d29762c,97243000,51,DNA,1000,97243,True,0.8956848381407253,0.9628639441364967,0.929274391138611,0.9628639441364967,False,645,92558,239498,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
