intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
499000,0.010279334212261041,0.10004397537379067,0.009372940013183916,0.009342332039366654,1.2747252747252746,1.0,0.768414009087021,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.10971855760773967,455000,10,18072000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9141530683441045,0.9575952045490765,0.9358741364465906,0.9575952045490765,False,580,9809,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
439000,0.009043342122610416,0.19810469314079424,0.009043342122610416,0.009616159012934297,1.3599088838268794,1.0,0.6735050878168295,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",7175fd45f677fadf61ad1e2e230c1499,0.19810469314079424,439000,11,17633000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9118596927132617,0.9687542545171851,0.9403069736152234,0.9687542545171851,False,597,10406,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
372000,0.007663150955833883,0.1759697256385998,0.007663150955833883,0.01069535943817148,1.7849462365591398,1.0,1.0170531156828757,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.1759697256385998,372000,12,17261000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9089035334331941,0.9665062478715931,0.9377048906523936,0.9665062478715931,False,664,11070,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
381000,0.007848549769281477,0.11484593837535013,0.007601351351351352,0.006765136994024129,1.1382113821138211,1.0,0.38237320378227146,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.11858076563958916,369000,13,16892000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9093296688345431,0.959054785380852,0.9341922271076976,0.959054785380852,False,420,11490,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
373000,0.007683750823994726,0.111807077983088,0.007354152933421226,0.0077799075431277485,1.3529411764705883,1.0,0.9866467157183626,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.11681803946132165,357000,14,16535000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9089513780444012,0.9587731882744773,0.9338622831594392,0.9587731882744773,False,483,11973,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
347000,0.007148154251812789,0.1407986825854261,0.0070451549110085694,0.008327561490263036,1.5116959064327486,1.0,1.0616290257094787,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024460475.1 Holdemanella sp. MSK.7.32 strain=MSK.7.32, ASM2446047v1",f20c91495e0ad07069e30a2b3f8e0b69,0.14285714285714285,342000,15,16193000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9076645438254581,0.9625636347671247,0.9351140892962915,0.9625636347671247,False,517,12490,62083,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp900556915
341000,0.007024555042847725,0.12643678160919541,0.007024555042847725,0.00657184736562344,1.1964809384164223,1.0,0.5245743341427868,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900290115.1 Alistipes sp. Marseille-P5061 strain=Marseille-P5061, PRJEB23260",91ca2968b769e4e4e34c12792ef1505b,0.12643678160919541,341000,16,15852000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9073541702426952,0.9602618498161783,0.9338080100294368,0.9602618498161783,False,408,12898,62083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum
337000,0.006942155570204351,0.14018691588785046,0.006797956493078444,0.006475202551423095,1.2181818181818183,1.0,0.49326036240911036,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.143160577740017,330000,17,15522000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9071442657392014,0.9626036818633628,0.9348739738012821,0.9626036818633628,False,402,13300,62083,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
330000,0.006797956493078444,0.1487156376746282,0.006797956493078444,0.00903629012773223,1.7,1.0,1.5445897758814722,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015558785.1 Collinsella aerofaciens strain=1001136B_160425_H1, ASM1555878v1",c95449659173d79c73b169ec345d3165,0.1487156376746282,330000,18,15192000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9067709855330136,0.9633224882492939,0.9350467368911537,0.9633224882492939,False,561,13861,62083,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_P
365000,0.0075189518787079765,0.10265210608424337,0.0067773566249176,0.006314127861089187,1.1914893617021276,1.0,0.5314891913530552,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.11388455538221529,329000,19,14863000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9085650477198809,0.9582951946727147,0.9334301211962979,0.9582951946727147,False,392,14253,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
363000,0.007477752142386288,0.10639009702241552,0.006550758075148319,0.005847011259120854,1.1415094339622642,1.0,0.457749744431772,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.1214452994312479,318000,20,14545000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9084671681257527,0.9595037592198921,0.9339854636728224,0.9595037592198921,False,363,14616,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
344000,0.007086354647330257,0.10042112082928409,0.006385959129861569,0.007087286374691945,1.4193548387096775,1.0,1.1577005448339586,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",907fa411823bfbb5be9253d5f9643455,0.11143505021056041,310000,21,14235000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.907510020460793,0.957886721966388,0.9326983712135906,0.957886721966388,False,440,15056,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
308000,0.006344759393539881,0.08860759493670886,0.006344759393539881,0.005798688852020682,1.1688311688311688,1.0,0.43102407208509325,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.08860759493670886,308000,22,13927000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9055451338266622,0.9535910700978405,0.9295681019622514,0.9535910700978405,False,360,15416,62083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
316000,0.006509558338826631,0.12541118421052633,0.00628295978905735,0.005718151506853728,1.1639344262295082,1.0,0.41212475704841095,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.1299342105263158,305000,23,13622000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9060005498415422,0.9607757427349533,0.9333881462882477,0.9607757427349533,False,355,15771,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
296000,0.006097560975609756,0.05195038648211397,0.00595336189848385,0.0050577452764847056,1.0865051903114187,1.0,0.31588492847134125,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",576588d099ff3d7433bdaa7e5756c4ee,0.053208700341542334,289000,24,13333000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9048397878646056,0.9441027608981579,0.9244712743813818,0.9441027608981579,False,314,16085,62083,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
279000,0.005747363216875412,0.15299944964226747,0.005726763348714568,0.005975871011387981,1.3345323741007193,1.0,0.693983624111298,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547385.1 uncultured Ruminococcaceae bacterium, UMGS979",b090a8e5f97809d6c852e5a8f08a028b,0.15354980737479362,278000,25,13055000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9037910007119545,0.9639269073081641,0.9338589540100593,0.9639269073081641,False,371,16456,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella sp900547385
292000,0.006015161502966381,0.062354583527221966,0.005520764667106131,0.004606736143549764,1.0671641791044777,1.0,0.29161826391910334,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.06793857608189856,268000,26,12787000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9045984291719446,0.9486375740003257,0.9266180015861352,0.9486375740003257,False,286,16742,62083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
314000,0.006468358602504944,0.08646864686468647,0.005397165458141068,0.005589291754586602,1.3244274809160306,1.0,1.706994662877459,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.10363036303630363,262000,27,12525000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9058877646315222,0.9565238955926968,0.9312058301121096,0.9565238955926968,False,347,17089,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
334000,0.00688035596572182,0.08065512978986403,0.005376565589980224,0.004864455648084016,1.157088122605364,1.0,0.6082428273822821,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.10321384425216316,261000,28,12264000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9069852281677867,0.9564483637096562,0.9317167959387215,0.9564483637096562,False,302,17391,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
258000,0.005314765985497693,0.09798605731990705,0.005211766644693474,0.004574521205482983,1.1225296442687747,1.0,0.3622589482178529,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.09992254066615028,253000,29,12011000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9024053261738941,0.9558407863228309,0.9291230562483626,0.9558407863228309,False,284,17675,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
245000,0.005046967699406724,0.12329459322890349,0.00502636783124588,0.005363787188119131,1.3647540983606556,1.0,0.708660955160117,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900113455.1 Lactobacillus ruminis DSM 20403 = NBRC 102161 strain=DSM 20403, IMG-taxon 2593339155 annotated assembly",7cc95a771ed9d266a095c04f6ea2c283,0.12379989893885801,244000,30,11767000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9014909741153538,0.9598651009701793,0.9306780375427666,0.9598651009701793,False,333,18008,62083,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus ruminis
236000,0.00486156888595913,0.12473572938689217,0.00486156888595913,0.004075189665447869,1.0720338983050848,1.0,0.2894722237839588,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",42114808690b0807680d5034162a2985,0.12473572938689217,236000,31,11531000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9008296566665706,0.9600068475716552,0.9304182521191129,0.9600068475716552,False,253,18261,62083,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
271000,0.005582564271588662,0.07982031789910159,0.004758569545154911,0.004059082196414477,1.0909090909090908,1.0,0.34245680418296287,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.09364201796821009,231000,32,11300000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9032755799666113,0.954624904315532,0.9289502421410717,0.954624904315532,False,252,18513,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
269000,0.005541364535266974,0.055858310626702996,0.004222972972972973,0.003688610408646489,1.1170731707317074,1.0,0.4997084218233329,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.07329700272479564,205000,33,11095000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9031443941836882,0.9500507137006782,0.9265975539421831,0.9500507137006782,False,229,18742,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
407000,0.008384146341463415,0.03627415238789646,0.004099373764007911,0.0033503535589452828,1.0452261306532664,1.0,0.2077997299310084,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.07418884433102442,199000,34,10896000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9105074567368973,0.9502760342384328,0.930391745487665,0.9502760342384328,False,208,18950,62083,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
220000,0.00453197099538563,0.08262350936967632,0.003996374423203691,0.0037530402847800524,1.2010309278350515,1.0,0.4376589184974713,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.09369676320272573,194000,35,10702000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.8995904690169153,0.954635844224561,0.9271131566207382,0.954635844224561,False,233,19183,62083,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
192000,0.003955174686882004,0.09227780475959203,0.003913974950560317,0.0037047178776798803,1.2105263157894737,1.0,0.5310315055001869,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003416765.1 Olsenella sp. KCTC 15699 strain=KCTC 15699, ASM341676v1",3713c45eeec7f74bd5af0ffe516290eb,0.0932491500728509,190000,36,10512000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.8971924315873214,0.9545462118630188,0.9258693217251701,0.9545462118630188,False,230,19413,62083,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter faecalis
292000,0.006015161502966381,0.08588672237697308,0.0038109756097560975,0.005089960214551488,1.7081081081081082,1.0,1.2739337626249965,/tmp/nxf.XXXXKNqPuL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900768435.1 uncultured Collinsella sp., SRS476108_10",7125c808d0fc1a70e2cd5966b779ee40,0.13556174558960074,185000,37,10327000,ERR480516.fastq.gz,ERR480516,f6d6ddb9,48544000,51,DNA,1000,48544,True,0.9045984291719446,0.9615748180962417,0.9330866236340931,0.9615748180962417,False,316,19729,62083,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435
