intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3474000,0.020738936547450616,0.6838582677165355,0.020738936547450616,0.046984950751967194,5.462291306850893,5.0,4.863880012304224,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6838582677165355,3474000,0,93272000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9268208887570615,0.9925766199423608,0.9596987543497111,0.9925766199423608,False,18976,18976,403874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2684000,0.016022828351570942,0.6451768101996632,0.016010888837150992,0.08198844193981292,12.346383296047726,12.0,8.213482893214419,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362595.1 Bacteroidaceae bacterium, MGYG-HGUT-00043",5e55dfd3ed6600337aed3afc1f9b5cb5,0.645657926389223,2682000,1,90590000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9221441329726977,0.9914585414104706,0.9568013371915842,0.9914585414104706,False,33113,52089,403874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola merdigallinarum
2305000,0.013760290368990694,0.5002182453077259,0.013682683525261028,0.013048624075825629,2.299301919720768,2.0,1.5412703678751036,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5030554343081624,2292000,2,88298000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9193957713431502,0.9866186719052277,0.9530072216241889,0.9866186719052277,False,5270,57359,403874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2069000,0.012351427667436765,0.5718629076838032,0.012351427667436765,0.023319153993572254,4.551957467375543,3.0,5.624278679802399,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.5718629076838032,2069000,3,86229000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9174506007864409,0.989101859196411,0.9532762299914259,0.989101859196411,False,9418,66777,403874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2007000,0.011981302720418361,0.450907398790135,0.011569389472930135,0.007918311156449784,1.6501547987616099,1.0,0.9908781465554385,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.4669613773848302,1938000,4,84291000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9169034538304422,0.9851793790355112,0.9510414164329768,0.9851793790355112,False,3198,69975,403874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1912000,0.011414175785470805,0.5174386920980927,0.01133656894174114,0.011671957095529794,2.4823591363875726,2.0,3.8155304041394524,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5209809264305177,1899000,5,82392000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9160320681692764,0.9872962483670992,0.9516641582681877,0.9872962483670992,False,4714,74689,403874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1905000,0.011372387485000985,0.3938826466916355,0.011300750398481293,0.007272070002030336,1.5515055467511887,1.0,0.8854724100174687,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.39637952559300876,1893000,6,80499000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9159661915585046,0.9820188579174725,0.9489925247379885,0.9820188579174725,False,2937,77626,403874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1916000,0.011438054814310702,0.3831871046725158,0.01121120404033168,0.009396494946443693,2.0207667731629395,1.0,4.785616433822871,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",9d0fea771ba61065a50bf9434f874c00,0.39094062436237503,1878000,7,78621000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9160696058655206,0.9817528543045632,0.9489112300850419,0.9817528543045632,False,3795,81421,403874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1859000,0.01109777865334217,0.39335971855760776,0.01067989564864397,0.010013023863878338,2.2604807154835105,2.0,3.0775895254369448,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.4087510993843448,1789000,8,76832000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9155272921122475,0.9826108328293244,0.9490690624707859,0.9826108328293244,False,4044,85465,403874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1752000,0.010459014631874921,0.5391575663026521,0.01031574045883554,0.01620554925546086,3.787615740740741,3.0,3.1336966929580043,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5466458658346334,1728000,9,75104000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9144637316577344,0.988227606105949,0.9513456688818417,0.988227606105949,False,6545,92010,403874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1790000,0.010685865405853943,0.5275030902348579,0.010190375557426079,0.01017644116729475,2.4077328646748684,2.0,1.7937301997235504,/tmp/nxf.XXXXq9bLDe/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.5531520395550061,1707000,10,73397000,ERR479364_2.fastq.gz,ERR479364,aa44b6b5,167511000,51,DNA,1000,167511,True,0.9148485620587657,0.9884568960521971,0.9516527290554815,0.9884568960521971,False,4110,96120,403874,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
