intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1543000,0.010455983899275602,0.3245382585751979,0.010001965155755535,0.005868707332366252,1.9214092140921408,1.0,2.1115380972331192,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.33927000879507474,1476000,10,60277000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.914458535110774,0.9790277666866708,0.9467431508987224,0.9790277666866708,False,2836,150372,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1552000,0.010516971491688747,0.3408562121917171,0.009927424765028359,0.007764241858617129,2.5610921501706483,1.0,7.46371345929289,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3610981852024197,1465000,11,58812000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9145628224724207,0.980225477754507,0.9473941501134638,0.980225477754507,False,3752,154124,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1530000,0.010367890710234395,0.39758042342590044,0.009798673181045056,0.006355007128948082,2.123789764868603,2.0,2.159741293880532,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4206763816332142,1446000,12,57366000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9143068401352659,0.9831650551221524,0.9487359476287092,0.9831650551221524,False,3071,157195,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1439000,0.009751238386945945,0.42058096415327567,0.009222679252698701,0.005558303206888489,1.9735488611315208,1.0,1.7739745946888779,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4446847960444994,1361000,13,56005000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9132081936370774,0.9842355882882218,0.9487218909626496,0.9842355882882218,False,2686,159881,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1411000,0.009561499210549499,0.42152886115444616,0.009154915261128542,0.0078283920445492,2.8001480384900073,2.0,2.224957683109979,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.4402496099843994,1351000,14,54654000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9128564120514384,0.9840421597256434,0.9484492858885409,0.9840421597256434,False,3783,163664,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1434000,0.009717356391160866,0.33198278045074703,0.008883859294847904,0.0074145198772455154,2.73302822273074,2.0,1.9619881022746795,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.36312990630539377,1311000,15,53343000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9131458704554859,0.9803333226415827,0.9467395965485343,0.9803333226415827,False,3583,167247,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1321000,0.008951623286418063,0.24635761589403973,0.008822871702434761,0.006357076489784601,2.359447004608295,1.0,15.091980627607782,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.2499526963103122,1302000,16,52041000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.911677447673987,0.9731802590849405,0.9424288533794638,0.9731802590849405,False,3072,170319,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
1411000,0.009561499210549499,0.3225643614336194,0.008660238122666378,0.005146500400421322,1.9460093896713615,1.0,1.717368389302473,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.356133266027259,1278000,17,50763000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9128564120514384,0.9799594134254094,0.946407912738424,0.9799594134254094,False,2487,172806,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1441000,0.009764791185259976,0.2748932344347044,0.008287536169030501,0.004384975612582541,1.732624693376942,1.0,2.6498535535113312,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.32389300966509327,1223000,18,49540000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9132330634838994,0.9781377738805349,0.9456854186822172,0.9781377738805349,False,2119,174925,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1211000,0.008206219379146309,0.6524784482758621,0.008206219379146309,0.00495198048178859,1.976052848885219,2.0,1.1466770764270828,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.6524784482758621,1211000,19,48329000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9101245839891643,0.9916628470735311,0.9508937155313477,0.9916628470735311,False,2393,177318,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1137000,0.007704765841527129,0.3700486448922863,0.007216865102221981,0.01582647167769291,7.181220657276995,6.0,5.54503748982069,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.3950660180681029,1065000,20,47264000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9090000574614296,0.9819549466485329,0.9454775020549813,0.9819549466485329,False,7648,184966,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1220000,0.008267206971559454,0.3194572926302806,0.007020349526668519,0.004844373718289632,2.2596525096525095,2.0,1.9405133746621632,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",f96d0bd7faefddb572480835d902e5a6,0.37619488128276285,1036000,21,46228000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9102567292908037,0.9810129997148306,0.9456348645028172,0.9810129997148306,False,2341,187307,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1106000,0.007494697467659635,0.22282845918812746,0.00691870353931328,0.0033999598543997716,1.6092066601371204,1.0,1.9456557645075654,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.2413793103448276,1021000,22,45207000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9085074895560222,0.9725144864876343,0.9405109880218283,0.9725144864876343,False,1643,188950,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1305000,0.008843200899905809,0.24182528062469497,0.006715411564602801,0.0033130466992659976,1.615539858728557,1.0,1.2967866387550666,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.3184480234260615,991000,23,44216000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9114596366874202,0.9778126647331148,0.9446361507102675,0.9778126647331148,False,1601,190551,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
1128000,0.007643778249113986,0.31634679020516215,0.006478237594107243,0.00518788761715169,2.6223849372384938,2.0,3.03271578348045,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.37326273990734615,956000,24,43260000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9088584237999625,0.9808624980485765,0.9448604609242695,0.9808624980485765,False,2507,193058,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
946000,0.0064104736025370835,0.40186915887850466,0.0064104736025370835,0.0032530352350069636,1.6617336152219873,1.0,0.9599565908476682,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.40186915887850466,946000,25,42314000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9057281074652782,0.9822837385355865,0.9440059230004323,0.9822837385355865,False,1572,194630,483241,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
982000,0.006654423972189658,0.29441453566621806,0.005929349262388952,0.00271914013918521,1.5017142857142858,1.0,0.9649559152455344,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.3304172274562584,875000,26,41439000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9063916406518736,0.9785203376999978,0.9424559891759356,0.9785203376999978,False,1314,195944,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
861000,0.0058344796741907285,0.2971014492753623,0.0058344796741907285,0.0023073373327180432,1.2950058072009292,1.0,0.5971948800056414,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",c45f5446d55770ed85cdda538b360888,0.2971014492753623,861000,27,40578000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9040576390630057,0.9764832530438191,0.9402704460534124,0.9764832530438191,False,1115,197059,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
836000,0.00566506969526533,0.38657407407407407,0.005658293296108314,0.0026674061182722494,1.5437125748502993,1.0,1.2415725449818273,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.387037037037037,835000,28,39743000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9035354592556936,0.9815596931993733,0.9425475762275335,0.9815596931993733,False,1289,198348,483241,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
853000,0.005780268480934601,0.1979611190137506,0.005658293296108314,0.002998503852115197,1.7353293413173652,1.0,2.311260584688947,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",a7b69f5cd84ffe9ff1895f0e06bca3c3,0.2022285443338075,835000,29,38908000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9038921769686129,0.9691456879050416,0.9365189324368273,0.9691456879050416,False,1449,199797,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
830000,0.005624411300323234,0.3641948222904783,0.005624411300323234,0.002706723974166099,1.5759036144578313,1.0,0.8619940962878623,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",7c43b2da8075c4100917842aa30c8367,0.3641948222904783,830000,30,38078000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9034078587241435,0.9803896129146832,0.9418987358194133,0.9803896129146832,False,1308,201105,483241,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
831000,0.00563118769948025,0.2890653193792855,0.005427895724769772,0.003408237297745845,2.056179775280899,2.0,1.6619678745752877,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.2998917358354385,801000,31,37277000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9034291881532034,0.9766622505651061,0.9400457193591547,0.9766622505651061,False,1647,202752,483241,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
875000,0.005929349262388952,0.12386417981826878,0.005265262145001389,0.0020486672281532403,1.274131274131274,1.0,1.1460918083720661,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.1394866889845369,777000,32,36500000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9043436037108886,0.9621131103547829,0.9332283570328357,0.9621131103547829,False,990,203742,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
921000,0.0062410636236116855,0.25524825058313894,0.005190721754274214,0.0042670220449009914,2.691906005221932,2.0,3.130180263503462,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.3068977007664112,766000,33,35734000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9052525913001412,0.9771045860667568,0.941178588683449,0.9771045860667568,False,2062,205804,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
861000,0.0058344796741907285,0.2167009703028521,0.004994206178720751,0.002592909128157586,1.700135685210312,1.0,2.5818303612270834,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.25316083504851516,737000,34,34997000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9040576390630057,0.9734236478023569,0.9387406434326813,0.9734236478023569,False,1253,207057,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
701000,0.004750255809068177,0.26445032111824707,0.0047434794099111615,0.002007280011422872,1.3857142857142857,1.0,1.6123882653899917,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",681ede2914dbd0fd440c5298cddc77fa,0.26482810729127315,700000,35,34297000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9004206186825084,0.9742839992005883,0.9373523089415483,0.9742839992005883,False,970,208027,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1223000,0.008287536169030501,0.1128310973512212,0.00444531784700246,0.002441845787091741,1.798780487804878,1.0,1.4678667034616837,/tmp/nxf.XXXX7eBbyl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.21035431716546268,656000,36,33641000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9103005654182622,0.9698945921433229,0.9400975787807926,0.9698945921433229,False,1180,209207,483241,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
