intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
397000,0.008069433716817757,0.16864910790144436,0.008069433716817757,0.00881002384935749,1.2468513853904282,1.0,0.5259238344826388,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.16864910790144436,397000,10,17398000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9098246667177624,0.9657013187558874,0.937762992736825,0.9657013187558874,False,495,8013,56186,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
403000,0.008191389893898126,0.12659503022162524,0.0076629131265498595,0.008222688926066991,1.2254641909814323,1.0,0.5248102948063141,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.1353257219610477,377000,11,17021000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9100923065831706,0.9615419630440842,0.9358171348136275,0.9615419630440842,False,462,8475,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
334000,0.006788893857473881,0.15767045454545456,0.006768567827960486,0.007635354002776492,1.2882882882882882,1.0,0.6159158427076472,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548615.1 uncultured Clostridiales bacterium, UMGS1099",3ebf54e6924e9f70834c5cfeab07ee71,0.1581439393939394,333000,12,16688000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9067472670152492,0.9644842679343856,0.9356157674748173,0.9644842679343856,False,429,8904,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900548615
378000,0.007683239156063255,0.07299912049252419,0.006748241798447092,0.0071726052753354926,1.213855421686747,1.0,0.6938114241997774,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.08311345646437995,332000,13,16356000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9089501911841668,0.9523949527339068,0.9306725719590367,0.9523949527339068,False,403,9307,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
341000,0.006931176064067645,0.13486842105263158,0.006666937680393512,0.006816644715765493,1.1676829268292683,1.0,0.4049143202971186,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.14021381578947367,328000,14,16028000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9071161122926812,0.9622112006345389,0.93466365646361,0.9622112006345389,False,383,9690,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
380000,0.007723891215090044,0.1033003300330033,0.006362047237692589,0.008240486954045492,1.4792332268370607,1.0,3.6570711478053086,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.1254125412541254,313000,15,15715000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9090442466787654,0.9601087134444752,0.9345764800616203,0.9601087134444752,False,463,10153,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
304000,0.006179112972072035,0.06138160632542655,0.005996178706451482,0.0056775709251414945,1.0813559322033899,1.0,0.29714721357032037,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.06325426550145652,295000,16,15420000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9050755360412387,0.9473096408928402,0.9261925884670394,0.9473096408928402,False,319,10472,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
312000,0.006341721208179194,0.08540372670807453,0.005589658116183584,0.005997935428754494,1.2254545454545454,1.0,0.8655462136326889,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",0a411542971e35712722644c0bed8e6b,0.0968944099378882,275000,17,15145000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9055366294791832,0.9552642047608186,0.9304004171200009,0.9552642047608186,False,337,10809,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
414000,0.00841497621854547,0.0700859291084855,0.005305093702996057,0.005250418253657495,1.1302681992337165,1.0,0.4530479207441823,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.11117078410311493,261000,18,14884000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.91057298741117,0.9578421287300092,0.9342075580705895,0.9578421287300092,False,295,11104,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
291000,0.005914874588397902,0.0784135634271874,0.005264441643969267,0.005197024169721995,1.1274131274131274,1.0,0.46828103792919223,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.08810172570390554,259000,19,14625000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9043002640723891,0.9534840223307335,0.9288921432015613,0.9534840223307335,False,292,11396,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
278000,0.005650636204723769,0.11030664395229983,0.005264441643969267,0.005517388673334994,1.196911196911197,1.0,0.5008006290993348,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.11839863713798977,259000,20,14366000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9034902649087825,0.9590258809720376,0.9312580729404101,0.9590258809720376,False,310,11706,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
253000,0.005142485466888898,0.10305498981670061,0.005142485466888898,0.0056241768412059944,1.2490118577075098,1.0,0.5669147239287589,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431775.1 Clostridium sp. CAG:413, MGS413",6fde1c1d5594807d18e314612242d950,0.10305498981670061,253000,21,14113000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9018224462622829,0.956419478161893,0.929120962212088,0.956419478161893,False,316,12022,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp000431775
254000,0.005162811496402293,0.09759876065065841,0.005122159437375503,0.005784359093012495,1.2896825396825398,1.0,1.2564960958560463,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.0983733539891557,252000,22,13861000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9018922036582696,0.9555479818433666,0.9287200927508181,0.9555479818433666,False,325,12347,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
358000,0.007276718565795357,0.061883629191321496,0.005101833407862108,0.005286014309614495,1.1832669322709164,1.0,0.5413930722013728,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08826429980276135,251000,23,13610000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.907981851835387,0.9535184904541716,0.9307501711447793,0.9535184904541716,False,297,12644,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
268000,0.005447375909589821,0.06382978723404255,0.0048782470832147646,0.004680881358345495,1.0958333333333334,1.0,0.3582121888241971,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",019dedad5bdef1bde2a271388404e85a,0.07127659574468086,240000,24,13370000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9028415061262175,0.9495301597518184,0.926185832939018,0.9495301597518184,False,263,12907,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
276000,0.00560998414569698,0.09620048504446241,0.0048375950241879755,0.004983447833979995,1.1764705882352942,1.0,0.4424351791962415,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",3bb5b6dd2b10e5252389d662c26718aa,0.11156022635408246,238000,25,13132000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9033623636930153,0.9579078084761848,0.9306350860846,0.9579078084761848,False,280,13187,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
269000,0.0054677019391032155,0.06763285024154589,0.004553030611000447,0.004556295162495995,1.1428571428571428,1.0,0.5321308723482622,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08121980676328502,224000,26,12908000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9029074407314452,0.9519646519223455,0.9274360463268954,0.9519646519223455,False,256,13443,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
326000,0.006626285621366722,0.07713690062543432,0.004512378551973658,0.004858861638130495,1.2297297297297298,1.0,0.6687482719815471,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.113273106323836,222000,27,12686000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.90631633359437,0.958194043680253,0.9322551886373115,0.958194043680253,False,273,13716,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
372000,0.007561282978982885,0.058322237017310256,0.0044514004634334725,0.004467305022603496,1.1461187214611872,1.0,0.6018396489715216,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.09906790945406126,219000,28,12467000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9086650689845525,0.9556798114870813,0.9321724402358169,0.9556798114870813,False,251,13967,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
215000,0.0043700963453798935,0.04363710168459509,0.0043700963453798935,0.004075748407076496,1.0651162790697675,1.0,0.2819233946175207,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.04363710168459509,215000,29,12252000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8989491329681051,0.9404387331761953,0.9196939330721502,0.9404387331761953,False,229,14196,56186,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
261000,0.005305093702996057,0.053178019751835906,0.004268466197812919,0.0041647385469689956,1.1142857142857143,1.0,0.3602720060833855,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.06609268169156748,210000,30,12042000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9023730958976631,0.9481253368425182,0.9252492163700907,0.9481253368425182,False,234,14430,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
209000,0.0042481401682995246,0.1104067617538299,0.0042481401682995246,0.004396112910689496,1.1818181818181819,1.0,0.7484942111780353,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.1104067617538299,209000,31,11833000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8984503761830414,0.957712617798238,0.9280814969906397,0.957712617798238,False,247,14677,56186,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
243000,0.004939225171754949,0.060126582278481014,0.0042481401682995246,0.004022354323140996,1.0813397129186604,1.0,0.30636958073841386,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.06990794016110471,209000,32,11624000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.9011096156521465,0.9491692432990214,0.9251394294755839,0.9491692432990214,False,226,14903,56186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
215000,0.0043700963453798935,0.07050847457627119,0.004227814138786129,0.003933364183248496,1.0625,1.0,0.2611687856834821,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.07288135593220339,208000,33,11416000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8989491329681051,0.9499447822505035,0.9244469576093043,0.9499447822505035,False,221,15124,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
226000,0.004593682670027237,0.07874617737003058,0.00418716207975934,0.003933364183248496,1.0728155339805825,1.0,0.2778887724536255,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540005.1 uncultured Ruminococcus sp., UMGS200",873af8e696d6a9d2a1b7a97210f68ada,0.0863914373088685,206000,34,11210000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8998290699968255,0.9531175892987777,0.9264733296478016,0.9531175892987777,False,221,15345,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus sp900540005
202000,0.00410585796170576,0.0781431334622824,0.00410585796170576,0.004075748407076496,1.1336633663366336,1.0,0.3682383073964635,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.0781431334622824,202000,35,11008000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8978504371889623,0.9512441017194896,0.9245472694542259,0.9512441017194896,False,229,15574,56186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
228000,0.004634334729054027,0.07203994293865906,0.00410585796170576,0.0041469405189904955,1.1534653465346534,1.0,0.386931149102359,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918345.1 Butyricicoccus sp. MSJd-7 strain=MSJd-7, ASM1891834v1",3a5a36cd3b4e4bfe823fcb460150a8eb,0.08131241084165478,202000,36,10806000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8999845355962015,0.9519859223486346,0.925985228972418,0.9519859223486346,False,233,15807,56186,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A intestinisimiae
200000,0.00406520590267897,0.11166945840312674,0.00406520590267897,0.004075748407076496,1.145,1.0,0.3794403773980834,/tmp/nxf.XXXXVx3Uny/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000016525.1 Methanobrevibacter smithii ATCC 35061 strain=ATCC 35061; PS; DSMZ 861, ASM1652v1",84d0a8ee2bacb5298bd9d78cb01c1a0c,0.11166945840312674,200000,37,10606000,ERR480470.fastq.gz,ERR480470,ec1511e9,49198000,51,DNA,1000,49198,True,0.8976752795920929,0.9579261901844492,0.9278007348882711,0.9579261901844492,False,229,16036,56186,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii
