intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
222000,0.008100711548987411,0.0557510148849797,0.0075168764823937235,0.006924186568360314,1.0485436893203883,1.0,0.2149120739920258,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.060081190798376184,206000,14,6829000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9098936839062217,0.9463541625175241,0.928123923211873,0.9463541625175241,False,216,7213,31195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
258000,0.009414340448823208,0.06618133686300463,0.007297938332421091,0.008110274082384997,1.265,1.0,0.790427099737857,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08537392455327597,200000,15,6629000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.912578830831033,0.9528961956219191,0.932737513226476,0.9528961956219191,False,253,7466,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
194000,0.0070790001824484585,0.029903935543848775,0.007042510490786353,0.006667735213976599,1.077720207253886,1.0,0.32057426524887084,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03005887821506043,193000,16,6436000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9074915435021244,0.9335902958267096,0.920540919664417,0.9335902958267096,False,208,7674,31195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
221000,0.008064221857325306,0.053513672449279626,0.0066411238825031926,0.006571565956082706,1.1263736263736264,1.0,0.4453261959989479,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.06498088797412525,182000,17,6254000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9098131408214449,0.9478100013571523,0.9288115710892986,0.9478100013571523,False,205,7879,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
189000,0.006896551724137931,0.0392841553906591,0.006568144499178982,0.006218945343805097,1.0777777777777777,1.0,0.2678215731820877,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.04124836316019206,180000,18,6074000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.907027041982046,0.9394012032966054,0.9232141226393257,0.9394012032966054,False,194,8073,31195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
235000,0.008575077540594781,0.03847845206684257,0.006385696040868455,0.006379227440294919,1.1371428571428572,1.0,0.4189004070425429,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.051671064204045734,175000,19,5899000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9109095515592958,0.9435600766318769,0.9272348140955864,0.9435600766318769,False,199,8272,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
191000,0.006969531107462142,0.051985792702615434,0.005874840357598978,0.00602660682801731,1.1677018633540373,1.0,0.43504872069161393,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",51facc47501f414de3a63f06aba32bed,0.06167258637391024,161000,20,5738000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.907214271915971,0.9468393898627149,0.927026830889343,0.9468393898627149,False,188,8460,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
163000,0.005947819740923189,0.06554690700532569,0.0058383506659368724,0.005545760538547845,1.08125,1.0,0.2952091419654886,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.06677591151167554,160000,21,5578000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9043987570860794,0.9483165499527907,0.9263576535194351,0.9483165499527907,False,173,8633,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
180000,0.006568144499178982,0.04753254617014835,0.005728881590950557,0.0053213656034620934,1.0573248407643312,1.0,0.23246226230439054,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.05449591280653951,157000,22,5421000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9061597314565676,0.9445453670832976,0.9253525492699326,0.9445453670832976,False,166,8799,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
175000,0.006385696040868455,0.04804992199687987,0.00561941251596424,0.005449591280653951,1.103896103896104,1.0,0.4135502163140431,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.054602184087363496,154000,23,5267000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9056593340969218,0.9445814490178268,0.9251203915573742,0.9445814490178268,False,170,8969,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
185000,0.006750592957489509,0.0718954248366013,0.00561941251596424,0.005577816957845809,1.12987012987013,1.0,0.42182809789381076,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.08636788048552754,154000,24,5113000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9066466827796762,0.9531124927006532,0.9298795877401647,0.9531124927006532,False,174,9143,31195,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
144000,0.005254515599343186,0.05284403669724771,0.005254515599343186,0.004808462894694662,1.0416666666666667,1.0,0.19982631347136331,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545515.1 uncultured Clostridiales bacterium, UMGS777",e465be7ce69408f6ff459aef1130232c,0.05284403669724771,144000,25,4969000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9022036140523056,0.9439754627445271,0.9230895383984163,0.9439754627445271,False,150,9293,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000435995
179000,0.006531654807516877,0.051089674883887104,0.00521802590768108,0.005096970668376342,1.1118881118881119,1.0,0.5032050438463223,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",1bba9d7c75b903b81673df1b6344def2,0.06395141121829225,143000,26,4826000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9060607514375508,0.9475132606270701,0.9267870060323105,0.9475132606270701,False,159,9452,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
196000,0.007151979565772669,0.03896457765667575,0.00521802590768108,0.0047122936368007694,1.027972027972028,1.0,0.16489267304267968,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.05340599455040872,143000,27,4683000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9076740655247686,0.9441712769944048,0.9259226712595867,0.9441712769944048,False,147,9599,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
137000,0.004999087757708447,0.03913587977457733,0.004561211457763182,0.004327616605225197,1.08,1.0,0.27129319932501067,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.04289292423293676,125000,28,4558000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9013224966007407,0.9401216030703043,0.9207220498355225,0.9401216030703043,False,135,9734,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
140000,0.005108556832694764,0.060382916053019146,0.004488232074438971,0.004455842282417054,1.1300813008130082,1.0,0.35975035593231847,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552725.1 uncultured Clostridiales bacterium, UMGS1541",a337085481df899116f785d26528f9eb,0.06872852233676977,123000,29,4435000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9017054013303512,0.9488526281222693,0.9252790147263102,0.9488526281222693,False,139,9873,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900552725
120000,0.004378762999452655,0.04642166344294004,0.004378762999452655,0.0041993909280333384,1.0916666666666666,1.0,0.2885548282196797,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.04642166344294004,120000,30,4315000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8989840553247135,0.9415800942450658,0.9202820747848897,0.9415800942450658,False,131,10004,31195,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
161000,0.005874840357598978,0.04330125832716506,0.004269293924466338,0.0041993909280333384,1.1196581196581197,1.0,0.4167926612046704,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.05958549222797927,117000,31,4198000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9041798510619729,0.9462004443709469,0.9251901477164599,0.9462004443709469,False,131,10135,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
170000,0.0062032475825579275,0.026624328285295554,0.003977376391169495,0.0041032216701394454,1.1743119266055047,1.0,0.8550340590592482,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.04152418172936004,109000,32,4089000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9051447189219808,0.939523969297453,0.9223343441097169,0.939523969297453,False,128,10263,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
104000,0.003794927932858967,0.04957102001906578,0.003794927932858967,0.003622375380669979,1.0865384615384615,1.0,0.31349693051732896,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900553675.1 uncultured Ruminococcus sp., UMGS1641",822b1dc295e7ea338cd52cacfb5b9bf8,0.04957102001906578,104000,33,3985000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8964651325313101,0.94279274627469,0.9196289394030001,0.94279274627469,False,113,10376,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faeciplasma;s__Faeciplasma sp900553675
126000,0.004597701149425287,0.0434412265758092,0.0037219485495347563,0.003590318961372015,1.0980392156862746,1.0,0.32868734537725897,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.05366269165247019,102000,34,3883000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.8998444978122284,0.9442600519256406,0.9220522748689345,0.9442600519256406,False,112,10488,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
194000,0.0070790001824484585,0.027639579878385848,0.0036489691662105455,0.003462093284180157,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.053620784964068545,100000,35,3783000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9074915435021244,0.944245587585163,0.9258685655436436,0.944245587585163,False,108,10596,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
160000,0.0058383506659368724,0.024734982332155476,0.0035759897828863347,0.003462093284180157,1.1020408163265305,1.0,0.30270197906512913,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.04038364462392731,98000,36,3685000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.9040693962886085,0.9390110356428851,0.9215402159657469,0.9390110356428851,False,108,10704,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
96000,0.003503010399562124,0.05177993527508091,0.003503010399562124,0.003430036864882193,1.1145833333333333,1.0,0.3496960485748858,/tmp/nxf.XXXXLgz5b8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003526845.1 Ruminococcaceae bacterium, ASM352684v1",ca4d82a833b9717dcdcfa185aa46a864,0.05177993527508091,96000,37,3589000,ERR480454.fastq.gz,ERR480454,7a077808,27405000,51,DNA,1000,27405,True,0.895059265528871,0.9435990184570873,0.9193291419929792,0.9435990184570873,False,107,10811,31195,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845
