intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
222000,0.00973812343729438,0.0848605577689243,0.00934333464929596,0.009339929119905494,1.187793427230047,1.0,0.5416383722944444,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.08844621513944223,213000,10,7009000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.913184094973246,0.9535569854946592,0.9333705402339526,0.9535569854946592,False,253,5602,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
241000,0.010571566434179936,0.05289421157684631,0.009299469228407247,0.009635262847017129,1.2311320754716981,1.0,0.5031716777334063,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.060129740518962076,212000,11,6797000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.914655676836585,0.9463691510720473,0.9305124139543162,0.9463691510720473,False,261,5863,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
239000,0.01048383559240251,0.05325593134780414,0.009255603807518532,0.008638511518015358,1.1090047393364928,1.0,0.4158750894498636,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.06032306915699142,211000,12,6586000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.914506234639449,0.9464287191643648,0.9304674769019069,0.9464287191643648,False,234,6097,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
219000,0.00960652717462824,0.045364891518737675,0.00807123744352327,0.007715593620791494,1.1358695652173914,1.0,0.4755046568004791,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.053994082840236685,184000,13,6402000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9129405105041748,0.9443740450384329,0.9286572777713038,0.9443740450384329,False,209,6306,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
192000,0.008422160810632979,0.02850945150294391,0.00807123744352327,0.006940342587123449,1.0217391304347827,1.0,0.14583052027172538,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.029748992872637124,184000,14,6218000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.910588224854782,0.9334006171094401,0.921994420982111,0.9334006171094401,False,188,6494,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
196000,0.008597622494187832,0.06007552351527635,0.0076764486555248495,0.0070880094506792675,1.0971428571428572,1.0,0.3148566243189922,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.06728458633710951,175000,15,6043000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9109564498772261,0.9484576694311153,0.9297070596541708,0.9484576694311153,False,192,6686,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
196000,0.008597622494187832,0.04632152588555858,0.007457121551081283,0.00686650915534554,1.0941176470588236,1.0,0.37958272482121597,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.05340599455040872,170000,16,5873000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9109564498772261,0.9441712769944048,0.9275638634358154,0.9441712769944048,False,186,6872,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
182000,0.007983506601745844,0.046317606444188725,0.007062332763082862,0.00956142941523922,1.608695652173913,1.0,1.4237293039671848,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.0523590333716916,161000,17,5712000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9096337026165977,0.9438048149629478,0.9267192587897728,0.9438048149629478,False,259,7131,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
193000,0.008466026231521692,0.05489923558026407,0.006930736500416722,0.006275841701122268,1.0759493670886076,1.0,0.2649170827399538,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.06706045865184156,158000,18,5554000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9106809813253882,0.9483956199975236,0.9295383006614559,0.9483956199975236,False,170,7301,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
187000,0.00820283370618941,0.047280593325092705,0.006711409395973154,0.006312758417011222,1.1176470588235294,1.0,0.5105575124035897,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.05778739184177997,153000,19,5401000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9101172198769297,0.945632124756663,0.9278746723167963,0.945632124756663,False,171,7472,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
151000,0.0066236785541957275,0.07069288389513109,0.0066236785541957275,0.006238924985233314,1.119205298013245,1.0,0.34386105922509064,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555165.1 uncultured Porphyromonadaceae bacterium, UMGS1797",8a3a7eda4810e79093f636f88e7c506e,0.07069288389513109,151000,20,5250000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9063093404020269,0.9493770723198274,0.9278432063609272,0.9493770723198274,False,169,7641,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165
167000,0.007325525288415143,0.045098653304102725,0.006316620607974733,0.005648257531010042,1.0625,1.0,0.3378598904213928,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.052301910429063576,144000,21,5106000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9081008738006454,0.9437846144067019,0.9259427441036736,0.9437846144067019,False,153,7794,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
146000,0.00640435144975216,0.06918238993710692,0.00627275518708602,0.005906674542232723,1.118881118881119,1.0,0.3830227674861301,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.0706337687469763,143000,22,4963000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9057111389004538,0.9493614994113304,0.9275363191558921,0.9493614994113304,False,160,7954,27088,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
189000,0.008290564547966837,0.042356055592322965,0.005614773873755319,0.0052421736562315415,1.109375,1.0,0.35869500885153116,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.06254136333553938,128000,23,4835000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9103070865299051,0.9470991309800861,0.9287031087549956,0.9470991309800861,False,142,8096,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
140000,0.00614115892441988,0.04875239923224568,0.005570908452866606,0.00498375664500886,1.062992125984252,1.0,0.30086571928413863,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.053742802303262956,127000,24,4708000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9049662014482238,0.9442876717957224,0.924626936621973,0.9442876717957224,False,135,8231,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
142000,0.006228889766197307,0.019926669854933843,0.005483177611089178,0.004762256349675133,1.032,1.0,0.17600000000000002,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.022636696955204847,125000,25,4583000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.905217934792099,0.9284134692371462,0.9168157020146226,0.9284134692371462,False,129,8360,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
127000,0.005570908452866606,0.04763749031758327,0.005395446769311751,0.0047991730655640875,1.056910569105691,1.0,0.23167165607764237,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.04918667699457785,123000,26,4460000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9032385627276345,0.942648868684989,0.9229437157063117,0.942648868684989,False,130,8490,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
143000,0.00627275518708602,0.04187192118226601,0.005219985085756898,0.004688422917897224,1.0672268907563025,1.0,0.3363444722048656,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.05031667839549613,119000,27,4341000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9053425008645505,0.943068788541536,0.9242056447030432,0.943068788541536,False,127,8617,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
194000,0.008509891652410406,0.01891984864121087,0.004825196297758477,0.004208505611340815,1.0363636363636364,1.0,0.18719327529067278,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.033367733058135535,110000,28,4231000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9107732678077062,0.9355039414828062,0.9231386046452562,0.9355039414828062,False,114,8731,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
139000,0.006097293503531167,0.025403028822667317,0.004562003772426196,0.004023922031896042,1.0480769230769231,1.0,0.21392880251237487,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03395212506106497,104000,29,4127000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9048390095894757,0.9358224722216631,0.9203307409055694,0.9358224722216631,False,109,8840,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
110000,0.004825196297758477,0.015008828722778105,0.0044742729306487695,0.004060838747784997,1.0784313725490196,1.0,0.6053078055071818,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.016185991759858742,102000,30,4025000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9006970186573626,0.922327344769578,0.9115121817134704,0.922327344769578,False,110,8950,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
565000,0.024783962802123086,0.0304583835946924,0.004430407509760056,0.005574424099232133,1.495049504950495,1.0,0.8745438683949935,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.1703860072376357,101000,31,3924000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.930064679890224,0.9658953537392323,0.9479800168147281,0.9658953537392323,False,151,9101,27088,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
114000,0.0050006579813133304,0.030275507114744173,0.004386542088871343,0.0037655050206733607,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.03451407811080836,100000,32,3824000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9013280468682505,0.9361237428041801,0.9187258948362154,0.9361237428041801,False,102,9203,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
95000,0.004167214984427775,0.044938505203405865,0.004167214984427775,0.0037655050206733607,1.0736842105263158,1.0,0.2988435698227029,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.044938505203405865,95000,33,3729000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.898111612645953,0.9409807896701117,0.9195462011580323,0.9409807896701117,False,102,9305,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
123000,0.005395446769311751,0.025845477041517736,0.004123349563539062,0.0036547548730064975,1.053191489361702,1.0,0.26765416224274735,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.03381908166070938,94000,34,3635000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9026719542301495,0.935750430306809,0.9192111922684792,0.935750430306809,False,99,9404,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
162000,0.007106198183971575,0.030989670109963344,0.0040794841426503485,0.0036547548730064975,1.064516129032258,1.0,0.24567010018915827,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.05398200599800067,93000,35,3542000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9075597806468784,0.9443699028608664,0.9259648417538724,0.9443699028608664,False,99,9503,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
124000,0.005439312190200465,0.03095558546433378,0.004035618721761635,0.003728588304784406,1.0978260869565217,1.0,0.3316553543998339,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.04172274562584118,92000,36,3450000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.902815281776145,0.939611855539213,0.921213568657679,0.939611855539213,False,101,9604,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
116000,0.005088388823090757,0.029106724657075946,0.003816291617318068,0.0032486709982279976,1.0114942528735633,1.0,0.1065933160401805,/tmp/nxf.XXXXcwGxjw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.038808966209434595,87000,37,3363000,ERR480801.fastq.gz,ERR480801,7eaab291,22797000,51,DNA,1000,22797,True,0.9016354652723502,0.9382790111042861,0.9199572381883181,0.9382790111042861,False,88,9692,27088,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
