intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
949000,0.04356208400275419,0.2953625894802365,0.04356208400275419,0.05682515337423313,1.5616438356164384,1.0,1.2745559922840852,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.2953625894802365,949000,0,8860000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.94040700578825,0.9763708693131955,0.9583889375507227,0.9763708693131955,False,1482,1482,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
728000,0.03341748909800321,0.15853122251539137,0.03309616708744549,0.0370398773006135,1.3398058252427185,1.0,0.95222024866272,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.1600703605980651,721000,1,8139000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9355312738532342,0.9647132721012327,0.9501222729772334,0.9647132721012327,False,966,2448,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
660000,0.03029607528115676,0.17014694508894046,0.03029607528115676,0.04125766871165644,1.6303030303030304,1.0,1.3381318611667554,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.17014694508894046,660000,2,7479000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9337341916686807,0.9658687626783256,0.949801477173503,0.9658687626783256,False,1076,3524,26080,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
452000,0.02074822125315584,0.20387911592241767,0.02074822125315584,0.023466257668711656,1.3539823008849559,1.0,0.7457294816914057,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.20387911592241767,452000,3,7027000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9268290229038484,0.9693001703284183,0.9480645966161334,0.9693001703284183,False,612,4136,26080,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
397000,0.018223548313059446,0.15357833655705996,0.018223548313059446,0.021319018404907974,1.4005037783375316,1.0,1.2630376992926975,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.15357833655705996,397000,4,6630000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.924474132091249,0.9639304186606141,0.9442022753759316,0.9639304186606141,False,556,4692,26080,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
381000,0.01748909800321322,0.14756003098373355,0.01748909800321322,0.020513803680981595,1.4041994750656168,1.0,1.0864873700849242,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.14756003098373355,381000,5,6249000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9237287463741322,0.9631751503182048,0.9434519483461685,0.9631751503182048,False,535,5227,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
403000,0.018498967179251778,0.10448171569975254,0.017443194858847832,0.017829754601226995,1.2236842105263157,1.0,0.6324281571540114,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.11080560901842178,380000,6,5869000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9247460813374471,0.9577803364122484,0.9412632088748477,0.9577803364122484,False,465,5692,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
304000,0.013954555887078265,0.1038915913829048,0.01372504016525132,0.01522239263803681,1.3277591973244147,1.0,1.034326560450261,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.10562890896455872,299000,7,5570000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9196485336864421,0.9568822226518177,0.9382653781691299,0.9568822226518177,False,397,6089,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
291000,0.013357815010328207,0.08303140096618357,0.012623364700481983,0.01223159509202454,1.16,1.0,0.5751205407248434,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.08786231884057971,275000,8,5295000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9188607787411706,0.9534331508261497,0.9361469647836601,0.9534331508261497,False,319,6408,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
284000,0.013036492999770484,0.08041032428855063,0.011154464080789534,0.012269938650306749,1.316872427983539,1.0,1.1195987358890653,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09397749834546658,243000,9,5052000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.918422189962197,0.9546918461146058,0.9365570180384014,0.9546918461146058,False,320,6728,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
212000,0.009731466605462475,0.03718556325191396,0.009364241450539362,0.008473926380368098,1.0833333333333333,1.0,0.40573905777794655,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.03864382063434196,204000,10,4848000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9131718508965193,0.9382005590689698,0.9256862049827446,0.9382005590689698,False,221,6949,26080,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
184000,0.008446178563231582,0.0663946587537092,0.008216662841404637,0.007745398773006135,1.1284916201117319,1.0,0.4096918908893655,/tmp/nxf.XXXXVwh0ec/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.06824925816023739,179000,11,4669000,ERR688481.fastq.gz,ERR688481,93427f3d,21785000,51,DNA,1000,21785,True,0.9106390705634615,0.9487224447835709,0.9296807576735162,0.9487224447835709,False,202,7151,26080,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
