intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
856000,0.011658789719562523,0.25834633385335415,0.011277427439016085,0.016413057829416426,2.402173913043478,2.0,1.4740411142397722,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.2670826833073323,828000,10,26598000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9164130066376301,0.9744459600954705,0.9454294833665503,0.9744459600954705,False,1989,27417,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
834000,0.011359147927704608,0.19863705199394247,0.010719004099644516,0.01099980195405334,1.6937738246505718,1.0,2.489928758935752,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.2104997476022211,787000,11,25811000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9159452707220181,0.9699077356454457,0.942926503183732,0.9699077356454457,False,1333,28750,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
752000,0.010242301248961468,0.2804193186072632,0.010201441004617208,0.02159526010034328,3.4939919893190923,3.0,2.136597923378229,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",7c24794bacadf19541e3a6bc077d6d28,0.28154249344814675,749000,12,25062000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9140883778689013,0.9754538881664074,0.9447711330176544,0.9754538881664074,False,2617,31367,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
704000,0.00958853733945329,0.09962835906232133,0.00949319676931668,0.00719566939529971,1.2510760401721663,1.0,0.5856506185564877,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.10062893081761007,697000,13,24365000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9129069574504081,0.9559728234148682,0.9344398904326381,0.9559728234148682,False,872,32239,121184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
693000,0.009438716443524332,0.25392083644510827,0.0092616553846992,0.007401967256403486,1.3191176470588235,1.0,0.8258253185434585,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.2587752053771471,680000,14,23685000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.912625103231585,0.973842400745013,0.943233751988299,0.973842400745013,False,897,33136,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
662000,0.009016493918633633,0.2615933412604043,0.00898925375573746,0.006552020068655929,1.2030303030303031,1.0,0.5319972935023707,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",f2b3f9635a4fc15d9b726b23a35a2e75,0.2623860483551328,660000,15,23025000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.91180653369713,0.9741070379697893,0.9429567858334597,0.9741070379697893,False,794,33930,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
674000,0.009179934896010678,0.22859140160782943,0.008907533267048937,0.007005875363084235,1.298165137614679,1.0,0.6291319661514139,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.23558196434813003,654000,16,22371000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9121277706357842,0.9720510183496961,0.9420893944927402,0.9720510183496961,False,849,34779,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
542000,0.007382084144863186,0.313475997686524,0.007382084144863186,0.0064034856086612095,1.4317343173431734,1.0,0.722559730471518,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",5345a1a765edd38ade409b415885e591,0.313475997686524,542000,17,21829000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.908237831777859,0.9775109990262353,0.9428744154020472,0.9775109990262353,False,776,35555,121184,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
533000,0.007259503411830403,0.2686491935483871,0.007259503411830403,0.005743332453129126,1.3058161350844277,1.0,0.6294104719328106,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.2686491935483871,533000,18,21296000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9079396834986991,0.9745577054472935,0.9412486944729963,0.9745577054472935,False,696,36251,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
529000,0.007205023086038055,0.2266725352112676,0.007014341945764836,0.005966134143121204,1.4038834951456312,1.0,0.78331165667004,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.23283450704225353,515000,19,20781000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9078055855073363,0.9718274539196533,0.9398165197134948,0.9718274539196533,False,723,36974,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
502000,0.006837280886939704,0.24286405418480891,0.006837280886939704,0.005858859255347241,1.4143426294820718,1.0,0.7571922514874327,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.24286405418480891,502000,20,20279000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9068735466005176,0.9726314286778605,0.939752487639189,0.9726314286778605,False,710,37684,121184,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
533000,0.007259503411830403,0.11919882755251587,0.006646599746666485,0.005058423554264589,1.2561475409836065,1.0,0.9527586751039092,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.13019052271617002,488000,21,19791000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9079396834986991,0.9608128687207198,0.9343762761097094,0.9608128687207198,False,613,38297,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
460000,0.006265237466120048,0.17794970986460348,0.006265237466120048,0.005396752046474782,1.4217391304347826,1.0,0.8394907989443883,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.17794970986460348,460000,22,19331000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9053212133055172,0.9667183153026171,0.9360197643040671,0.9667183153026171,False,654,38951,121184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
445000,0.006060936244398741,0.19777777777777777,0.006060936244398741,0.00458806443094798,1.249438202247191,1.0,0.5432163050260975,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431315.1 Brachyspira sp. CAG:484, MGS484",7ed320b15d33d7a7a222dcfc6b916992,0.19777777777777777,445000,23,18886000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9047329065670486,0.9687228829967834,0.936727894781916,0.9687228829967834,False,556,39507,121184,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315
505000,0.006878141131283965,0.09608619173262972,0.005951975592814045,0.005875363084235543,1.6292906178489703,1.0,1.7247326460754115,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.11103781882145998,437000,24,18449000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9069795024631965,0.9578196523637977,0.9323995774134971,0.9578196523637977,False,712,40219,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
467000,0.006360578036256657,0.115754742919989,0.005734054289644652,0.004200224452072881,1.2090261282660333,1.0,0.7056031275895162,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.12840252955732748,421000,25,18028000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9055893482292047,0.9605523759511226,0.9330708620901637,0.9605523759511226,False,509,40728,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
421000,0.005734054289644652,0.17957594115101688,0.005652333800956129,0.004175468708740428,1.219277108433735,1.0,0.5031126802159219,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",74e11c2f485bbdb03bf89b91c55e3f18,0.18217221981826048,415000,26,17613000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9037499173764258,0.9671629472240294,0.9354564323002277,0.9671629472240294,False,506,41234,121184,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
415000,0.005652333800956129,0.14990654205607476,0.005461652660682911,0.004852125693160813,1.4663341645885286,1.0,0.9259294867961417,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.15514018691588785,401000,27,17212000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9034955863149271,0.9641216808074199,0.9338086335611735,0.9641216808074199,False,588,41822,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
424000,0.005774914533988913,0.100106780565937,0.005107530543032647,0.0037546210720887244,1.2133333333333334,1.0,0.6711846905948383,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.11318739989321944,375000,28,16837000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9038757533153489,0.9581798226513474,0.9310277879833482,0.9581798226513474,False,455,42277,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
328000,0.004467386714972555,0.14741573033707867,0.004467386714972555,0.0031274755743332452,1.1554878048780488,1.0,0.43850536731989065,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",804f77c9a5d2281679a3f08fd6bb4929,0.14741573033707867,328000,29,16509000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.8993373257856188,0.9631566728312468,0.9312469993084328,0.9631566728312468,False,379,42656,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
436000,0.005938355511365958,0.08062130177514792,0.004453766633524469,0.004010430419857407,1.4862385321100917,1.0,1.0101746501651967,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.10749506903353057,327000,30,16182000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9043705176367225,0.9572108627505278,0.9307906901936251,0.9572108627505278,False,486,43142,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
317000,0.0043175658190435975,0.09606986899563319,0.004194985086010814,0.0028799181410087142,1.1331168831168832,1.0,0.42465496992404805,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.09887710542732377,308000,31,15874000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.8987359965962302,0.9556436865479084,0.9271898415720693,0.9556436865479084,False,349,43491,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
365000,0.004971329728551777,0.0893854748603352,0.004140504760218466,0.003077964087668339,1.2269736842105263,1.0,0.6159577901995227,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.10732137606586298,304000,32,15570000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9012240971375933,0.957180511586107,0.9292023043618501,0.957180511586107,False,373,43864,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
491000,0.006687459991010746,0.06847751654873317,0.004086024434426118,0.00458806443094798,1.8533333333333333,1.0,1.5869747600037274,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.11207486875142661,300000,33,15270000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9064796579899704,0.9579942593723054,0.9322369586811379,0.9579942593723054,False,556,44420,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
288000,0.003922583457049073,0.15319148936170213,0.003922583457049073,0.002904673884341167,1.2222222222222223,1.0,0.5457467417885694,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.15319148936170213,288000,34,14982000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.8970468820683118,0.9638827512227048,0.9304648166455083,0.9638827512227048,False,352,44772,121184,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
450000,0.006129036651639177,0.07794316644113668,0.003922583457049073,0.0036721019276472143,1.5451388888888888,1.0,1.0887894565570868,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.12178619756427606,288000,35,14694000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9049311410798438,0.9595564972045476,0.9322438191421958,0.9595564972045476,False,445,45217,121184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
361000,0.004916849402759428,0.0665425779432294,0.003895343294152899,0.002615856878795881,1.1083916083916083,1.0,0.4081334800674389,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.08399255467659376,286000,36,14408000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.9010293937701518,0.9525914565707713,0.9268104251704615,0.9525914565707713,False,317,45534,121184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
309000,0.004208605167458902,0.06644981412639406,0.003895343294152899,0.002516833905466068,1.0664335664335665,1.0,0.275692150179321,/tmp/nxf.XXXXD2iu3I/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.07179368029739777,286000,37,14122000,ERR2726618.fastq.gz,ERR2726618,cac7330b,73421000,51,DNA,1000,73421,True,0.8982856753603798,0.9496647499400815,0.9239752126502307,0.9496647499400815,False,305,45839,121184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
