intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2817000,0.022938618634268684,0.43647350480322283,0.022938618634268684,0.025901449754243938,2.226127085552006,2.0,1.438227156641573,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.43647350480322283,2817000,0,70856000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9286546977468346,0.9838759634988443,0.9562653306228395,0.9838759634988443,False,6271,6271,242110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2621000,0.021342605410159112,0.515748031496063,0.02133446248554631,0.022729337904258396,2.100381679389313,2.0,1.4436752846825656,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5159448818897637,2620000,1,68236000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.927342461309302,0.9871082252525796,0.9572253432809408,0.9871082252525796,False,5503,11774,242110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2254000,0.01835415207726007,0.4877782627673505,0.018199436509616793,0.016228160753376564,1.7579418344519016,1.0,1.0371287443760069,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4919249236141423,2235000,2,66001000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9246035892677612,0.9861859263763783,0.9553947578220697,0.9861859263763783,False,3929,15703,242110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1682000,0.013696399198736218,0.9136338946224878,0.013696399198736218,0.03286935690388666,4.731272294887039,4.0,2.815632330490741,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9136338946224878,1682000,3,64319000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9193118763661514,0.9982304823339717,0.9587711793500615,0.9982304823339717,False,7958,23661,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1679000,0.013671970424897806,0.5069444444444444,0.013671970424897806,0.0176696542893726,2.547945205479452,2.0,3.692295990159931,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.5069444444444444,1679000,4,62640000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.919279697706751,0.9867676635242691,0.9530236806155101,0.9867676635242691,False,4278,27939,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1696000,0.013810400143315473,0.3880874825500233,0.013582398254156964,0.009937631655032836,1.4424460431654675,1.0,0.9449711718744609,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.3946021405304793,1668000,5,60972000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9194613032915355,0.981932325995098,0.9506968146433168,0.981932325995098,False,2406,30345,242110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1603000,0.013053108154324707,0.43634863898817705,0.012922821360519844,0.015431002436908843,2.354127284183995,2.0,3.101616594391794,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.4407478691229035,1587000,6,59385000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9184451273847473,0.984063984963956,0.9512545561743516,0.984063984963956,False,3736,34081,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1567000,0.012759962868263766,0.455364931666182,0.012751819943650962,0.020734376936103423,3.205619412515964,3.0,2.2046900184323848,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.4556557138703111,1566000,7,57819000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9180361698290836,0.9847060457110843,0.9513711077700839,0.9847060457110843,False,5020,39101,242110,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
1458000,0.011872384085468137,0.382921589688507,0.011611810497858411,0.011449341208541571,1.943899018232819,1.0,2.4439741738802616,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.39151450053705694,1426000,8,56393000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9167392836631417,0.9817810918583355,0.9492601877607386,0.9817810918583355,False,2772,41873,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1386000,0.011286093513346253,0.4674576271186441,0.011229093041056626,0.011573251827681633,2.0319071791153007,2.0,2.267882140037588,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.46983050847457625,1379000,9,55014000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9158294002202763,0.9852977131166225,0.9505635566684494,0.9852977131166225,False,2802,44675,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1455000,0.011847955311629726,0.2994722955145119,0.01109066332263896,0.011135434306720086,1.9794419970631425,1.0,3.29635409952051,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.31992084432717677,1362000,10,53652000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9167022601338967,0.9779011384218826,0.9473016992778897,0.9779011384218826,False,2696,47371,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1370000,0.01115580671954139,0.446164199192463,0.010797518036578017,0.013270827309900458,2.423076923076923,2.0,3.1712858878725827,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.4609690444145357,1326000,11,52326000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9156209172371862,0.9849299157125886,0.9502754164748874,0.9849299157125886,False,3213,50584,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1335000,0.010870804358093253,0.38504326328800986,0.010146084067553702,0.01303126677956301,2.5321027287319424,1.0,3.56010260673849,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4125463535228677,1246000,12,51080000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9151564122797367,0.9827889165402516,0.9489726644099941,0.9827889165402516,False,3155,53739,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1241000,0.010105369444489682,0.5271877655055225,0.010105369444489682,0.012118458551897898,2.364222401289283,2.0,1.7575373480837162,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.5271877655055225,1241000,13,49839000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9138471725459187,0.9875255473414403,0.9506863599436794,0.9875255473414403,False,2934,56673,242110,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
1206000,0.009820367083041546,0.42318534178999295,0.009779652459977526,0.024158440378340425,4.8701082431307245,4.0,2.845996777386249,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.4249471458773784,1201000,14,48638000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9133346944790505,0.9833597979601867,0.9483472462196185,0.9833597979601867,False,5849,62522,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1206000,0.009820367083041546,0.43991097922848665,0.009657508590785466,0.009103300152823096,1.8583473861720068,2.0,1.4536696487234104,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.4473293768545994,1186000,15,47452000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9133346944790505,0.9843500263491779,0.9488423604141142,0.9843500263491779,False,2204,64726,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1140000,0.009282934058596485,0.5462022254475085,0.009193361887855642,0.021040023129982238,4.511957484499557,4.0,2.662285986351955,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.5515239477503628,1129000,16,46323000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.912327343742267,0.9883997680159299,0.9503635558790984,0.9883997680159299,False,5094,69820,242110,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
1133000,0.009225933586306858,0.3454431569057313,0.00898164584792274,0.01269257775391351,2.786038077969175,2.0,2.539891165349996,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3548387096774194,1103000,17,45220000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9122171684367069,0.9798894418970667,0.9460533051668868,0.9798894418970667,False,3073,72893,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1052000,0.00856635669266974,0.213517353359042,0.00856635669266974,0.005138160340341167,1.182509505703422,1.0,0.4520319301545228,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.213517353359042,1052000,18,44168000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9108913779018756,0.9701784662214862,0.9405349220616809,0.9701784662214862,False,1244,74137,242110,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1203000,0.009795938309203134,0.30771531100478466,0.008379069426575248,0.00907438767502375,2.1350826044703597,1.0,2.4087271513758344,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.3597488038277512,1029000,19,43139000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9132900915017377,0.9801535225858836,0.9467218070438106,0.9801535225858836,False,2197,76334,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1066000,0.008680357637248995,0.3107644305772231,0.00811035291435272,0.03414563628102928,8.300200803212851,8.0,4.741642400101585,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.3326053042121685,996000,20,42143000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.9111275296180382,0.9786469843250831,0.9448872569715607,0.9786469843250831,False,8267,84601,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1111000,0.009046789244825172,0.21892560125870983,0.007931208572871032,0.0065135682127958365,1.6190965092402465,1.0,1.879775862859028,/tmp/nxf.XXXXiwfQtK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2497190379860643,974000,21,41169000,ERR479227_2.fastq.gz,ERR479227,fea81965,122806000,51,DNA,1000,122806,True,0.911866506749312,0.9731624128899106,0.9425144598196113,0.9731624128899106,False,1577,86178,242110,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
