intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3393000,0.0056586215177713735,0.740506329113924,0.0056586215177713735,0.041288869706175006,29.5473032714412,28.0,14.73715736492709,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.740506329113924,3393000,0,241379000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.9035152825999567,0.9941267058559793,0.948820994227968,0.9941267058559793,False,100254,100254,2428112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2765000,0.004611284555448821,0.6214879748258035,0.004611284555448821,0.006911542795389998,6.0694394213381555,3.0,15.724511999558802,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6214879748258035,2765000,1,238614000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.899896549767067,0.9907171052302519,0.9453068274986595,0.9907171052302519,False,16782,117036,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2629000,0.004384472729213363,0.5683817062445031,0.004311092432490127,0.007971625691071911,7.487814313346228,5.0,15.320355558833464,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.578056288478452,2585000,2,236029000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8990070257204801,0.9893107942755037,0.9441589099979919,0.9893107942755037,False,19356,136392,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2567000,0.004281073220194258,0.7713226205191595,0.004162664105027218,0.005425614633921335,5.278044871794871,3.0,10.429268726879833,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7932632880098888,2496000,3,233533000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8985864303828007,0.9954691171814056,0.9470277737821031,0.9954691171814056,False,13174,149566,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2508000,0.004182676913224464,0.6632152588555859,0.004059264596008112,0.0069535507423051325,6.936729663105998,6.0,7.6809921396811225,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6833787465940054,2434000,4,231099000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8981768339101813,0.9925629683023675,0.9453699011062744,0.9925629683023675,False,16884,166450,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2495000,0.00416099637101078,0.583781143136297,0.003985884299284876,0.0035303149113385212,3.5866108786610877,2.0,6.913075705538691,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.60942843185149,2390000,5,228709000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8980853144670851,0.9903365284943011,0.9442109214806931,0.9903365284943011,False,8572,175022,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2428000,0.004049258191909488,0.6439373109705802,0.003905833066495891,0.004934698234677807,5.116140051238258,4.0,8.897854976785169,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6675831729447347,2342000,6,226367000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8976060962694099,0.9921079483836323,0.9448570223265211,0.9921079483836323,False,11982,187004,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2252000,0.003755737005016544,0.8472168905950096,0.0036806889742768707,0.005058662862339134,5.565473493429995,5.0,4.206403789586886,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8644913627639156,2207000,7,224160000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8962826785812794,0.9971488963549975,0.9467157874681384,0.9971488963549975,False,12283,199287,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2172000,0.003622318283701569,0.6638655462184874,0.0035572766570605187,0.010457507726167492,11.90436005625879,11.0,6.5410990849644985,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.6760037348272643,2133000,8,222027000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.895647240789613,0.9923518154276738,0.9439995281086434,0.9923518154276738,False,25392,224679,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2028000,0.003382164585334614,0.5834292289988493,0.003382164585334614,0.009335648437963324,11.177514792899409,8.0,13.638653423139937,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5834292289988493,2028000,9,219999000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8944433468494236,0.9894902813968273,0.9419668141231254,0.9894902813968273,False,22668,247347,2428112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2040000,0.0034021773935318605,0.5704584040747029,0.0033621517771373678,0.0033758739300328816,4.065972222222222,2.0,13.775305460244354,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.5772495755517827,2016000,10,217983000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8945468227795933,0.9892837042926579,0.9419152635361256,0.9892837042926579,False,8197,255544,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2095000,0.0034939027644359058,0.5990338164251208,0.003308784288611378,0.009589343489921387,11.735887096774194,11.0,7.243169920924256,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6325483091787439,1984000,11,215999000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8950135777639613,0.9910598367174548,0.943036707240708,0.9910598367174548,False,23284,278828,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2025000,0.0033771613832853024,0.7371172516803585,0.003292106948447006,0.005650480702702346,6.950354609929078,6.0,4.288549748123982,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.7561613144137416,1974000,12,214025000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8944173840759152,0.9945345871349002,0.9444759856054077,0.9945345871349002,False,13720,292548,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2039000,0.003400509659515423,0.655114401076716,0.0032470781300032022,0.0054317922731735606,6.7740112994350286,6.0,5.896320659081871,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6860699865410498,1947000,13,212078000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8945382226080729,0.9926394648479061,0.9435888437279896,0.9926394648479061,False,13189,305737,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2060000,0.003435532073860604,0.497046186895811,0.0030869756644252323,0.00201514592407599,2.6434359805510534,2.0,3.2260979726610644,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.5531686358754028,1851000,14,210227000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8947179637622192,0.9884574775505175,0.9415877206563683,0.9884574775505175,False,4893,310630,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1909000,0.003183704237378589,0.6142423219709754,0.0030352759099156793,0.0037292348952601855,4.975274725274725,4.0,8.663802662392401,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.6442794465069187,1820000,15,208407000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8933834366521636,0.9914169927286227,0.9424002146903931,0.9914169927286227,False,9055,319685,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1864000,0.0031086562066389156,0.46403712296983757,0.0030019212295869357,0.043402857858286605,58.54833333333333,56.0,29.11791921556972,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.48053622067543184,1800000,16,206607000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8929656616465873,0.9857330905750362,0.9393493761108118,0.9857330905750362,False,105387,425072,2428112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1801000,0.0030035889636033726,0.717018732562774,0.0030002534955704983,0.0025390097326647206,3.4269038354641466,3.0,2.1960773881145093,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.7178158628935831,1799000,17,204808000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8923638542183724,0.9935202571906054,0.942942055704489,0.9935202571906054,False,6165,431237,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01;s__SFMI01 sp004556155
1758000,0.0029318764008965737,0.6076124567474048,0.0029285409328636994,0.0014402136310021944,1.9914578587699316,2.0,3.5767593173228125,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.6083044982698962,1756000,18,203052000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8919411267150043,0.9903006839157372,0.9411209053153707,0.9903006839157372,False,3497,434734,2428112,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1750000,0.0029185345287650764,0.6769825918762089,0.0029185345287650764,0.006378206606614522,8.849714285714287,9.0,3.7183310278474484,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6769825918762089,1750000,19,201302000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8918613625644717,0.992379970561095,0.9421206665627833,0.992379970561095,False,15487,450221,2428112,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1782000,0.0029719020172910664,0.5452552458502975,0.0029035249226171417,0.005180980119533201,7.2257323377369325,5.0,18.172956269411483,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5580958346382712,1741000,20,199561000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8921783014246559,0.9886293637729768,0.9404038325988164,0.9886293637729768,False,12580,462801,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1725000,0.0028768411783541468,0.6661502711076684,0.0028685025082719607,0.006627783232404436,9.356395348837209,9.0,4.903755659148356,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.6680867544539117,1720000,21,197841000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8916097753312722,0.9921226171167418,0.9418661962240069,0.9921226171167418,False,16093,478894,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1840000,0.003068630590244423,0.5858864027538726,0.0028384832959760914,0.0019599590134227744,2.7961222091656874,2.0,3.102276788579883,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.6333907056798623,1702000,22,196139000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8927387871160406,0.99108569913961,0.9419122431278253,0.99108569913961,False,4759,483653,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
1972000,0.003288771480414132,0.4176528599605523,0.0028251414238445937,0.002924494422003598,4.19185360094451,2.0,9.778921250038712,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.48619329388560156,1694000,23,194445000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8939523826227189,0.9859593260817107,0.9399558543522148,0.9859593260817107,False,7101,490754,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1776000,0.002961895613192443,0.5634654130288784,0.0027984576795815987,0.00475513485374645,6.880810488676996,6.0,3.80844695836054,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.5963734049697784,1678000,24,192767000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.892119302671397,0.9899161221897195,0.9410177124305583,0.9899161221897195,False,11546,502300,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1791000,0.002986911623439001,0.5590498494479759,0.0027867835414665384,0.0027128073169606676,3.9419509275882705,4.0,2.7680498701735563,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5991970558715289,1671000,25,191096000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8922664353955837,0.99000781070968,0.9411371230526319,0.99000781070968,False,6587,508887,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1714000,0.002858496104173338,0.37681850703553543,0.0026350197459707545,0.002958265516582431,4.546202531645569,4.0,5.877312484029609,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.4087765323157644,1580000,26,189516000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.891497942481082,0.9826120315986241,0.937054987039853,0.9826120315986241,False,7183,516070,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1543000,0.0025733135873625785,0.8772029562251279,0.0025733135873625785,0.0018285812186587768,2.8775113415424496,2.0,3.983752618796951,/tmp/nxf.XXXXgMxoHX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545085.1 uncultured Clostridiales bacterium, UMGS743",89b6a6e0357bd7591b02243bdc7a0229,0.8772029562251279,1543000,27,187973000,ERR688527_2.fastq.gz,ERR688527,254b4b6b,599616000,51,DNA,1000,599616,True,0.8896626274772483,0.9974343382764791,0.9435484828768637,0.9974343382764791,False,4440,520510,2428112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium
