intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
383000,0.01584936892199462,0.16295636687444345,0.015145872129112352,0.014288918079005543,1.2185792349726776,1.0,0.592562420225832,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",dbc32351ce5b8b126e23568cb4d1ccf2,0.1705253784505788,366000,10,7080000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9219473432201623,0.9659108392300794,0.9439290912251208,0.9659108392300794,False,446,10364,31213,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
360000,0.0148975791433892,0.129080118694362,0.014400993171942893,0.013135552494153078,1.1781609195402298,1.0,0.4823136975460408,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.13353115727002968,348000,11,6732000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9208284720721273,0.9612903022065893,0.9410593871393582,0.9612903022065893,False,410,10774,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
384000,0.015890751086281813,0.10354223433242507,0.01415270018621974,0.012815173165027392,1.1695906432748537,1.0,0.4780679399772475,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.11625794732061762,342000,12,6390000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9219944823890661,0.9586828403833124,0.9403386613861893,0.9586828403833124,False,400,11174,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
395000,0.016345954893440928,0.09778708133971292,0.013531967721911856,0.01220645243968859,1.165137614678899,1.0,0.4596321119220312,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.11812200956937799,327000,13,6063000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9225052137145335,0.9589818957501304,0.940743554732332,0.9589818957501304,False,381,11555,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
326000,0.013490585557624665,0.1591020009760859,0.013490585557624665,0.014705411206868933,1.4079754601226995,1.0,0.8908864817271472,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545665.1 uncultured Collinsella sp., UMGS801",2e74e0d5a140bab801cf6886e64e278e,0.1591020009760859,326000,14,5737000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.919038991384955,0.9645984977187242,0.9418187445518396,0.9645984977187242,False,459,12014,31213,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545665
354000,0.014649286157666046,0.08264462809917356,0.011587006000413822,0.010892897190273284,1.2142857142857142,1.0,0.6468132241526725,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.10448642266824085,280000,15,5457000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9205250618130468,0.9566782041566355,0.9386016329848412,0.9566782041566355,False,340,12354,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
289000,0.011959445478998552,0.10129564193168433,0.010676598386095592,0.012526831768814277,1.5155038759689923,1.0,1.558221487296767,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",2d9c5297cdf08f3d4b31f68972515305,0.11346682371417353,258000,16,5199000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9168706266634283,0.9582261478371376,0.937548387250283,0.9582261478371376,False,391,12745,31213,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
411000,0.017008069522036002,0.11165480427046263,0.010386923236085248,0.009771569538333387,1.2151394422310757,1.0,0.5516453842444934,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.18282918149466193,251000,17,4948000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.923223735141011,0.9672312157883592,0.9452274754646851,0.9672312157883592,False,305,13050,31213,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
694000,0.0287192220153114,0.04862996790915823,0.008152286364576867,0.007657065966103867,1.2131979695431472,1.0,0.5286016668810076,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.17131572451246604,197000,18,4751000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.932756086435858,0.9659984203176804,0.9493772533767691,0.9659984203176804,False,239,13289,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
185000,0.007655700393130561,0.05645664379288833,0.0074901717359817915,0.006567776247076539,1.132596685082873,1.0,0.5503272735884617,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.05770430442919526,181000,19,4570000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9088861979330444,0.9456054463148463,0.9272458221239454,0.9456054463148463,False,205,13494,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
183000,0.007572936064556176,0.07938655841226883,0.007283260914545831,0.006407586582513696,1.1363636363636365,1.0,0.4178358252465962,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.08254397834912043,176000,20,4394000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9086925069064601,0.9522665673899874,0.9304795371482237,0.9522665673899874,False,200,13694,31213,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
266000,0.01100765570039313,0.05326726540724683,0.007117732257397062,0.0058309037900874635,1.058139534883721,1.0,0.23400711392439655,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.08237844533911427,172000,21,4222000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9153809278108751,0.9522290860715477,0.9338050069412114,0.9522290860715477,False,182,13876,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
305000,0.012621560107593627,0.07666666666666666,0.006662528450237948,0.00781725563066671,1.515527950310559,1.0,1.103948813187475,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",01bec0b8606b77cfabe7945e6e5c1b9d,0.14523809523809525,161000,22,4061000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9178398769443348,0.9628756560136683,0.9403577664790015,0.9628756560136683,False,244,14120,31213,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235
295000,0.012207738464721705,0.05709219858156028,0.006662528450237948,0.005542562393874347,1.0745341614906831,1.0,0.26263819269398725,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.10460992907801418,161000,23,3900000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9172401220826283,0.956700364364075,0.9369702432233517,0.956700364364075,False,173,14293,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
254000,0.010511069728946824,0.04477611940298507,0.00633147113594041,0.005222183064748662,1.065359477124183,1.0,0.2471590902116214,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",caf14a5d579c892b47992f1105bb1007,0.07433421129645888,153000,24,3747000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9145527565423096,0.9503125087864098,0.9324326326643597,0.9503125087864098,False,163,14456,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
148000,0.006124560314504449,0.05086505190311419,0.006083178150217256,0.0051581071989235255,1.0952380952380953,1.0,0.3158690276528952,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.05121107266435986,147000,25,3600000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9049181773056473,0.9433946505188967,0.924156413912272,0.9433946505188967,False,161,14617,31213,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
239000,0.00989033726463894,0.039509536784741145,0.006000413821642872,0.005126069266010957,1.103448275862069,1.0,0.4350844219472415,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.06512261580381472,145000,26,3455000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9134618492576512,0.9478504921890006,0.9306561707233258,0.9478504921890006,False,160,14777,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
451000,0.01866335609352369,0.037489812550937245,0.005710738671632526,0.005094031333098389,1.1521739130434783,1.0,0.43242112312567227,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.12252105406139636,138000,27,3317000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9249065138894627,0.9596696912221055,0.9422881025557841,0.9596696912221055,False,159,14936,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
134000,0.005545210014483757,0.05151045701006971,0.005503827850196565,0.004741614071060135,1.112781954887218,1.0,0.3607455800269219,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.051897753679318356,133000,28,3184000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.903156679124492,0.9436410702960254,0.9233988747102587,0.9436410702960254,False,148,15084,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
148000,0.006124560314504449,0.04050963737340738,0.005131388371611836,0.004293083010284177,1.0806451612903225,1.0,0.2722894034860344,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.04835021234890559,124000,29,3060000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9049181773056473,0.9423318929060246,0.9236250351058359,0.9423318929060246,False,134,15218,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
138000,0.005710738671632526,0.04294478527607362,0.0049244775501758745,0.004357158876109313,1.1428571428571428,1.0,0.6255849603507481,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",4a3ada76144d96da9058de1efa570bf0,0.049801515698303864,119000,30,2941000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9036777185174906,0.9428785078993757,0.9232781132084331,0.9428785078993757,False,136,15354,31213,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
116000,0.004800331057314298,0.04741563434429731,0.004593420235878337,0.004196969211546471,1.1801801801801801,1.0,0.44918741846190685,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000236865.1 Senegalimassilia anaerobia JC110 strain=type strain: JC110, ASM23686v1",4167f78c3d651a4a6440d8355055527d,0.049551473729175566,111000,31,2830000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9006057785802608,0.9427854556205831,0.921695617100422,0.9427854556205831,False,131,15485,31213,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Senegalimassilia;s__Senegalimassilia anaerobia
298000,0.012331884957583281,0.0433996383363472,0.003972687771570453,0.004100855412808766,1.3333333333333333,1.0,0.7312470322826768,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001405375.1 Collinsella aerofaciens strain=2789STDY5608823, 13414_6#7",1a9ff0958c5891351fc84052149a3711,0.13471971066907776,96000,32,2734000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9174221157225412,0.9614573468356189,0.9394397312790801,0.9614573468356189,False,128,15613,31213,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F
226000,0.009352369128905441,0.027224824355971896,0.0038485412787088763,0.003748438150770512,1.2580645161290323,1.0,0.6204962600539145,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.0661592505854801,93000,33,2641000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9124606610906187,0.9481440522466649,0.9303023566686418,0.9481440522466649,False,117,15730,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
516000,0.021353196772191184,0.039460539460539464,0.0032691909786881856,0.004132893345721334,1.6329113924050633,1.0,0.9570156036170026,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900751995.1 Lachnospiraceae bacterium, ERS235547_23",bade4874fabdb283efa57fef3722cef1,0.25774225774225773,79000,34,2562000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9273514826009299,0.973766030295857,0.9505587564483935,0.973766030295857,False,129,15859,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995
120000,0.004965859714463066,0.022151898734177215,0.003186426650113801,0.002659148431743184,1.077922077922078,1.0,0.3518497969907549,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.03452243958573072,77000,35,2485000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9012046429613036,0.936128189097691,0.9186664160294973,0.936128189097691,False,83,15942,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
105000,0.004345127250155183,0.023175696836830566,0.0030622801572522244,0.00253099670009291,1.0675675675675675,1.0,0.25100237325684743,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.03288443470090824,74000,36,2411000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.8988481388687367,0.9352363537180975,0.9170422462934171,0.9352363537180975,False,79,16021,31213,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
291000,0.012042209807572936,0.034308779011099896,0.002813987171529071,0.003011565693781437,1.3823529411764706,1.0,0.707718200912704,/tmp/nxf.XXXXWW9vpW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905216045.1 uncultured bacterium, SRR5558281-mag-bin.11",ca4b6627f17db8d63498da2f48bac943,0.14682139253279516,68000,37,2343000,ERR688437.fastq.gz,ERR688437,0db16d85,24165000,51,DNA,1000,24165,True,0.9169946207481652,0.9630803813516849,0.9400375010499251,0.9630803813516849,False,94,16115,31213,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045
