intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2142000,0.06216082881105081,0.4674814491488433,0.06216082881105081,0.09497758039947651,2.066760037348273,1.0,1.9387749790891438,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.4674814491488433,2142000,0,17193000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9469857994904959,0.9852008816098544,0.9660933405501752,0.9852008816098544,False,4427,4427,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1752000,0.05084303084825445,0.3193583667517317,0.05084303084825445,0.06820278475038082,1.8144977168949772,1.0,1.7635178750602125,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.3193583667517317,1752000,1,15441000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9432612396862207,0.9778673971055075,0.9605643183958641,0.9778673971055075,False,3179,7606,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
787000,0.02283873588902754,0.11550912301353737,0.022780695899474738,0.02383557529338568,1.4152866242038216,1.0,1.862337603918147,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.11580341377280753,785000,2,14656000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9285752400508714,0.9586092058129286,0.9435922229319,0.9586092058129286,False,1111,8717,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
737000,0.021387736150207493,0.18601716304896518,0.021387736150207493,0.023857029456566047,1.508819538670285,1.0,1.3373827053901157,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.18601716304896518,737000,3,13919000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9273808713892912,0.9675591183879663,0.9474699948886287,0.9675591183879663,False,1112,9829,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
717000,0.020807336254679475,0.19106901217861977,0.020488116312139065,0.0230846795820729,1.5240793201133145,1.0,1.1101454946105356,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.19404600811907985,706000,4,13213000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9268807288444939,0.9683611272493292,0.9476209280469116,0.9683611272493292,False,1076,10905,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
581000,0.016860616965088945,0.08656145384983262,0.01575785716358571,0.013859389414515887,1.1896869244935544,1.0,0.6750789419456786,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.0926191614857325,543000,5,12670000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9230661241843269,0.954419342457052,0.9387427333206895,0.954419342457052,False,646,11551,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
530000,0.015380597231492498,0.17394224311618536,0.015032357294175687,0.014588830962648302,1.3127413127413128,1.0,0.691001046739016,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.17797179314976494,518000,6,12152000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.921404767201052,0.966720667478263,0.9440627173396575,0.966720667478263,False,680,12231,46611,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
498000,0.014451957398647668,0.10411875392013381,0.014451957398647668,0.012550685460513612,1.1746987951807228,1.0,0.4695576077827522,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.10411875392013381,498000,7,11654000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9202803115383315,0.9566120826447659,0.9384461970915488,0.9566120826447659,False,585,12816,46611,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
486000,0.014103717461330857,0.18605577689243027,0.013552337560579239,0.013172856192744203,1.3147751605995717,1.0,0.7298001418825455,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.19362549800796813,467000,8,11187000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9198402800256217,0.9683199364080903,0.944080108216856,0.9683199364080903,False,614,13430,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
483000,0.014016657477001654,0.09696710807347288,0.013175077628486027,0.011435068975134625,1.1740088105726871,1.0,0.6033192037357858,/tmp/nxf.XXXXSRDNUg/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",1d0aa75f91e7779806d6956efe7c1c15,0.10316104228961982,454000,9,10733000,ERR480678.fastq.gz,ERR480678,c5739317,34459000,51,DNA,1000,34459,True,0.9197286079098461,0.9564387672200783,0.9380836875649622,0.9564387672200783,False,533,13963,46611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
