intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1926000,0.06318483039170658,0.29359756097560974,0.06318483039170658,0.08498944601537298,2.2159916926272065,2.0,1.953263299206362,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.29359756097560974,1926000,0,12761000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9472892402013359,0.9762561289485195,0.9617726845749277,0.9762561289485195,False,4268,4268,50218,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1607000,0.052719637819040745,0.7261635788522368,0.052719637819040745,0.08265960412601059,2.583074051026758,2.0,1.9579683561033698,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.7261635788522368,1607000,1,11154000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9439318400330899,0.9937455240310842,0.9688386820320871,0.9937455240310842,False,4151,8419,50218,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1596000,0.05235876910963848,0.4288017195056421,0.05235876910963848,0.08072802580747938,2.5401002506265664,2.0,1.8476486418511158,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.4288017195056421,1596000,2,9558000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9438047215609272,0.9835339224567343,0.9636693220088308,0.9835339224567343,False,4054,12473,50218,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
1480000,0.04855324453775999,0.24088256746900072,0.04333705137458172,0.036222071767095465,1.3769871309613928,1.0,0.8255296323845136,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",dd34132a65d34f2b7d61732ca67b1c02,0.2698760029175784,1321000,3,8237000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.942409322648268,0.9746447734508105,0.9585270480495393,0.9746447734508105,False,1819,14292,50218,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
1020000,0.033462371235483235,0.14845571095571095,0.03342956498917394,0.037217730694173404,1.8341511285574092,1.0,1.2047385754013444,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.1486013986013986,1019000,4,7218000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9355558946488968,0.9633079730452916,0.9494319338470942,0.9633079730452916,False,1869,16161,50218,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
835000,0.02739321566826324,0.17388588088296544,0.02739321566826324,0.0193356963638536,1.162874251497006,1.0,0.4562921401048299,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000735375.1 Hafnia alvei ATCC 13337 strain=ATCC 13337, GHAL_DRAFTv1",8e90c30a7926e542dc0e2fe2ecfcfdd1,0.17388588088296544,835000,5,6383000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9318919267865003,0.9662805146790944,0.9490862207327974,0.9662805146790944,False,971,17132,50218,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Hafnia;s__Hafnia alvei
801000,0.02627780329374713,0.22669735327963175,0.025851322091726265,0.02114779561113545,1.3477157360406091,1.0,0.6652409665373019,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.2304372842347526,788000,6,5595000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9311326387871794,0.9716302655302469,0.9513814521587132,0.9716302655302469,False,1062,18194,50218,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
801000,0.02627780329374713,0.2164685908319185,0.025096778426612426,0.022561631287586124,1.481045751633987,1.0,0.8346853059676391,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.2266553480475382,765000,7,4830000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9311326387871794,0.9713150480571431,0.9512238434221613,0.9713150480571431,False,1133,19327,50218,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
505000,0.016567154386195132,0.10802139037433155,0.016567154386195132,0.011450077661396312,1.1386138613861385,1.0,0.40856432944275795,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001458595.1 Clostridium neonatale strain=LCDC no.99-A-005, Clostridium neonatale",c15d0c5b074a933d4457f8be431c43ca,0.10802139037433155,505000,8,4325000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9227483823935834,0.9573025395902612,0.9400254609919223,0.9573025395902612,False,575,19902,50218,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale
463000,0.015189292041204646,0.09943795936013834,0.015090873302276753,0.010932335019315783,1.1934782608695653,1.0,0.5270517563534309,/tmp/nxf.XXXXuZNQGl/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.10008646779074795,460000,9,3865000,ERR480536.fastq.gz,ERR480536,74541922,30482000,51,DNA,1000,30482,True,0.9211786698150072,0.9558715086223334,0.9385250892186703,0.9558715086223334,False,549,20451,50218,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
