intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
330000,0.007046915372952657,0.0668854114083796,0.005658886587371074,0.005596570612050488,1.241509433962264,1.0,0.783180251611833,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.08329126703685008,265000,17,12722000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9074107146017127,0.9524348624004985,0.9299227885011057,0.9524348624004985,False,329,17516,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
326000,0.006961498216916868,0.06417112299465241,0.0056375322983621265,0.004899125642159698,1.0909090909090908,1.0,0.3246103831155841,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.0792416140009723,264000,18,12458000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9071937577684542,0.9515045059358673,0.9293491318521607,0.9515045059358673,False,288,17804,58786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
276000,0.005893783766469495,0.08202880400751408,0.005594823720344231,0.005052223318477189,1.133587786259542,1.0,0.4718180990905822,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.08641202254226675,262000,19,12196000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9042369280658304,0.9531220418680223,0.9286794849669264,0.9531220418680223,False,297,18101,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
262000,0.005594823720344231,0.11536767943637165,0.005594823720344231,0.005103255877249685,1.1450381679389312,1.0,0.40270341035450313,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543175.1 uncultured Fusobacterium sp., UMGS539",3ad30a13066a787d95b74be131bd4f51,0.11536767943637165,262000,20,11934000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9033144325784339,0.9585383502201384,0.9309263913992862,0.9585383502201384,False,300,18401,58786,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A sp900543175
270000,0.00576565803241581,0.12184873949579832,0.005573469431335284,0.005766679141292144,1.2988505747126438,1.0,0.7547795475577933,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.12605042016806722,261000,21,11673000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9038473230219158,0.9602042274336633,0.9320257752277896,0.9602042274336633,False,339,18740,58786,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
323000,0.006897435349890025,0.0775835633241337,0.005402635119263704,0.004984179906780526,1.158102766798419,1.0,0.5611813109390632,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.099049371358479,253000,22,11420000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9070293205351281,0.9556763046612717,0.9313528125981999,0.9556763046612717,False,293,19033,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
242000,0.005167737940165282,0.0911842603102535,0.005146383651156335,0.00454189773075222,1.107883817427386,1.0,0.3597775981235745,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158195.2 Fusobacterium mortiferum ATCC 9817 strain=ATCC 9817, Fuso_mor_ATCC9817_V2",3c7bd1138c2f3696d176aa9391de55c6,0.09156261823685206,241000,23,11179000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9019090703013698,0.9542046604824485,0.9280568653919091,0.9542046604824485,False,267,19300,58786,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_A;s__Fusobacterium_A mortiferum
303000,0.006470349569711076,0.07138442521631644,0.0049328407610668605,0.005171299288946348,1.316017316017316,1.0,1.750609956694916,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.09363411619283066,231000,24,10948000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9058932311235152,0.9546233247615791,0.9302582779425471,0.9546233247615791,False,304,19604,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
267000,0.005701595165388968,0.06444188722669736,0.004783360738004228,0.004252713231041405,1.1160714285714286,1.0,0.41716594236513094,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.07681242807825087,224000,25,10724000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9036493259306603,0.950923796445116,0.9272865611878882,0.950923796445116,False,250,19854,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
232000,0.004954195050075808,0.07588652482269503,0.0045698178479147535,0.004320756642738067,1.1869158878504673,1.0,0.5229470965808517,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.08226950354609928,214000,26,10510000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9011630871653372,0.9522043782824581,0.9266837327238977,0.9522043782824581,False,254,20108,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
228000,0.004868777894040018,0.051646706586826345,0.004420337824852121,0.004422821760283061,1.2560386473429952,1.0,0.6718276740557476,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.05688622754491018,207000,27,10303000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9008558298215877,0.9453407415522818,0.9230982856869347,0.9453407415522818,False,260,20368,58786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
316000,0.006747955326827393,0.04714885213527524,0.0040786692007089625,0.0039975504371789206,1.2303664921465969,1.0,0.6466339519216008,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.07800543075783757,191000,28,10112000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9066397353660441,0.9512112052816025,0.9289254703238233,0.9512112052816025,False,235,20603,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
219000,0.004676589292959491,0.07094846900672143,0.004057314911700015,0.0037593984962406013,1.1631578947368422,1.0,0.522857056359615,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.08177744585511576,190000,29,9922000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9001447189325821,0.9520923794179987,0.9261185491752904,0.9520923794179987,False,221,20824,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
190000,0.004057314911700015,0.08286088094199738,0.004057314911700015,0.0035382574082264487,1.0947368421052632,1.0,0.3103032204838668,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.08286088094199738,190000,30,9732000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.8976410807294429,0.9523381178996838,0.9249895993145634,0.9523381178996838,False,208,21032,58786,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
218000,0.004655235003950544,0.0746987951807229,0.003971897755664225,0.003929507025482257,1.2419354838709677,1.0,0.5961926838428803,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",d775a586ddd3ad1c0d4170f8396a304f,0.08755020080321285,186000,31,9546000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9000639448577928,0.9533666244825346,0.9267152846701637,0.9533666244825346,False,231,21263,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
271000,0.005787012321424759,0.045432340009770394,0.003971897755664225,0.0036233116728472767,1.1451612903225807,1.0,0.5730537194568073,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.06619443087445041,186000,32,9360000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9039128430184402,0.9481539354969784,0.9260333892577093,0.9481539354969784,False,213,21476,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
536000,0.011445898908795831,0.03372220196864747,0.003950543466655278,0.00345320314360562,1.0972972972972972,1.0,0.3907625853389798,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.0977032446226759,185000,33,9175000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9160819199742781,0.9554199243987299,0.935750922186504,0.9554199243987299,False,203,21679,58786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
248000,0.005295863674218967,0.0585704831237591,0.0037797091545836983,0.0036743442316197732,1.2203389830508475,1.0,0.7225456397174314,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.08206485771012574,177000,34,8998000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9023422855484967,0.9521578781548339,0.9272500818516654,0.9521578781548339,False,216,21895,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
188000,0.00401460633368212,0.03235572374645222,0.0036515834205300135,0.003164018643894805,1.087719298245614,1.0,0.850470150423917,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",86c1416b511bf39fc6191780dbee693a,0.03557237464522233,171000,35,8827000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.8974548464030551,0.9366782765561212,0.9170665614795881,0.9366782765561212,False,186,22081,58786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
191000,0.0040786692007089625,0.0370776656428258,0.0036088748425121184,0.003078964379273977,1.0710059171597632,1.0,0.3700945744641868,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.04190434401053093,169000,36,8658000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.8977334783765151,0.9396918744214088,0.9187126763989619,0.9396918744214088,False,181,22262,58786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
377000,0.008050566956373188,0.0599290780141844,0.0036088748425121184,0.003691355084543939,1.2840236686390532,1.0,0.6266604636626617,/tmp/nxf.XXXXbuNbkP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.13368794326241135,169000,37,8489000,ERR480572.fastq.gz,ERR480572,c715b2fd,46829000,51,DNA,1000,46829,True,0.9097829086843076,0.9613124208857066,0.9355476647850071,0.9613124208857066,False,217,22479,58786,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
