intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2266000,0.004380767156232541,0.8537428023032629,0.00429957023630237,0.020465916746953566,14.928956834532373,13.0,10.062814747297324,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8698656429942418,2224000,10,180687000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8989921214440805,0.9972700759284123,0.9481310986862463,0.9972700759284123,False,33202,186185,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2110000,0.004079178596491906,0.649653434152489,0.003986382116571712,0.004458465629501691,3.5077594568380213,3.0,3.5759309524741325,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149915.1 Coprococcus eutactus strain=ATCC 27759, ASM2514991v1",95f2fa3d7842274fb04d878b8fd46f55,0.6647763074984246,2062000,11,178625000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8977356766793506,0.9920259884441167,0.9448808325617337,0.9920259884441167,False,7233,193418,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
1934000,0.0037389248367845247,0.5092250922509225,0.0037350583167878497,0.002586440174393626,2.1718426501035197,1.0,6.490116240866684,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",c79c4addceb280fb35022a6a7d510baf,0.5097522403795467,1932000,12,176693000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8962038364902395,0.9868745378736757,0.9415391871819576,0.9868745378736757,False,4196,197614,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255
1949000,0.0037679237367595855,0.7106824925816023,0.0037041261568144515,0.007084972203164999,5.998956158663883,5.0,3.771389791088198,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7229228486646885,1916000,13,174777000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8963396132822106,0.9936583744566118,0.9449989938694112,0.9936583744566118,False,11494,209108,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1929000,0.0037292585367928377,0.6018897637795275,0.0036944598568227644,0.0026234245429502556,2.227106227106227,2.0,2.309110559013971,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.6075590551181103,1911000,14,172866000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.896158348040618,0.9902768743529187,0.9432176111967683,0.9902768743529187,False,4256,213364,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
2003000,0.003872319776669805,0.5757850241545893,0.003686726816829415,0.005137745198658453,4.370739381227058,4.0,5.087534106157667,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6047705314009661,1907000,15,170959000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8968200681890295,0.9901875538264253,0.9435038110077274,0.9901875538264253,False,8335,221699,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1775000,0.0034315364970488784,0.2977296181630547,0.003346473057122033,0.0017949746872817536,1.682264586943963,1.0,1.667171302485392,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.30529755761953903,1731000,16,169228000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.894697548772252,0.9770044366379111,0.9358509927050815,0.9770044366379111,False,2912,224611,1622307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1731000,0.003346473057122033,0.7009345794392523,0.0033348734971320087,0.003659603268678493,3.4417391304347826,3.0,2.205841360084653,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.7033726127590411,1725000,17,167503000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.894257305464517,0.9931243638361504,0.9436908346503337,0.9931243638361504,False,5937,230548,1622307,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1724000,0.0033329402371336716,0.9364475828354155,0.0033329402371336716,0.01426055610929374,13.419373549883991,12.0,7.444449844163787,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",491a1cd356571c4fd01bbec5344df263,0.9364475828354155,1724000,18,165779000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8941862568446741,0.9987133435509623,0.9464498001978182,0.9987133435509623,False,23135,253683,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1723000,0.003331006977135334,0.42467789890981167,0.0033136076371502975,0.0054872474815186026,5.193698949824971,1.0,20.353378842551802,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.42690782953419226,1714000,19,164065000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8941760839612293,0.9834485614769666,0.9388123227190979,0.9834485614769666,False,8902,262585,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1718000,0.003321340677143647,0.58,0.0033078078571552854,0.003803842306049348,3.6066627703097605,3.0,2.2544564664975963,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",8082cd99f19bc392f8eadbd9bd579abd,0.5823728813559322,1711000,20,162354000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8941251325598855,0.9894551216462278,0.9417901271030567,0.9894551216462278,False,6171,268756,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
2239000,0.00432856913627743,0.4583780880773362,0.003300074817161936,0.004658181219707491,4.427065026362039,3.0,4.764007164385994,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6012352309344791,1707000,21,160647000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8987808509549506,0.9900737306996051,0.9444272908272779,0.9900737306996051,False,7557,276313,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1690000,0.0032672093971902,0.6537717601547389,0.0032672093971902,0.017746949251898684,17.036094674556214,16.0,7.0016396315076275,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",43f3b48e59443092850964d355a20ac0,0.6537717601547389,1690000,22,158957000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8938370901895704,0.9917013513821014,0.9427692207858358,0.9917013513821014,False,28791,305104,1622307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1564000,0.0030236186373996878,0.679860809047412,0.0030216853774013507,0.0019145574789481892,1.9872040946896994,2.0,1.1596059300123873,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557165.1 uncultured Clostridium sp., UMGS2014",087cc3b50b12aeda3a0dfaf41c8697ca,0.6802957807742497,1563000,23,157394000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8924801568158375,0.9924749734316918,0.9424775651237647,0.9924749734316918,False,3106,308210,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Terrisporobacter;s__Terrisporobacter sp900557165
1586000,0.0030661503573631106,0.4281760309991697,0.002990753217427952,0.0025358948706995653,2.659340659340659,1.0,6.247506161930255,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.4389703847218378,1547000,24,155847000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8927246332785385,0.9839860147480058,0.9383553240132722,0.9839860147480058,False,4114,312324,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
1604000,0.003100949037333184,0.536150890674118,0.0029675540974479033,0.0032731166172617144,3.45928338762215,2.0,8.128335655520875,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.5602514844568635,1535000,25,154312000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8929221991029949,0.9887040966648346,0.9408131478839148,0.9887040966648346,False,5310,317634,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1579000,0.003052617537374749,0.24310097304195247,0.002946288237466192,0.0015983411277890067,1.7014435695538057,1.0,1.1968782733203545,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",4250bd15aa55444542592d6b2ee74e3c,0.2518743021215505,1524000,26,152788000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8926472078641849,0.9733264088502223,0.9329868083572036,0.9733264088502223,False,2593,320227,1622307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides congonensis
1502000,0.0029037565175027693,0.5809450038729667,0.0028998899975060948,0.02403675753109615,25.996666666666666,23.0,39.0376995850023,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.5817195972114639,1500000,27,151288000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8917725941281143,0.9894333462622603,0.9406029701951872,0.9894333462622603,False,38995,359222,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1576000,0.003046817757379737,0.3981303271927413,0.00279936047759255,0.0029655299520990786,3.322513812154696,2.0,8.197003985831158,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.43332416827055265,1448000,28,149840000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8926139224783699,0.9837362713284514,0.9381750969034106,0.9837362713284514,False,4811,364033,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1457000,0.0028167598175775866,0.6223591549295775,0.0027336296376490785,0.008129164208747174,9.326732673267326,8.0,8.796740166478834,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.6412852112676056,1414000,29,148426000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8912408711029598,0.9913264425894005,0.9412836568461802,0.9913264425894005,False,13188,377221,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1472000,0.0028457587175526474,0.39383658467627936,0.002693031177683993,0.003164012730019657,3.6848528356066046,2.0,9.953829177107115,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",3c1093b123c8877409b70557b1c6bbf4,0.4161718970879276,1393000,30,147033000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8914198798320612,0.9829575432323038,0.9371887115321824,0.9829575432323038,False,5133,382354,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
1392000,0.0026910979176856557,0.5418776782236073,0.002689164657687318,0.0017968239057095851,2.0956146657081236,2.0,1.606574211467501,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.5422672380210363,1391000,31,145642000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.890443690193554,0.9880717837710589,0.9392577369823064,0.9880717837710589,False,2915,385269,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1395000,0.002696897697680668,0.47327204630575415,0.002687231397688981,0.0017148418887423897,2.001438848920863,2.0,2.024312143996693,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.47497446373850866,1390000,32,144252000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8904812791181175,0.9855081069286005,0.9379946930233589,0.9855081069286005,False,2782,388051,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1411000,0.0027278298576540664,0.5729684908789386,0.002671765317702282,0.0025599347102613747,3.00506512301013,2.0,6.219860151715814,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.5849917081260365,1382000,33,142870000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8906804244789578,0.9895421730961356,0.9401112987875466,0.9895421730961356,False,4153,392204,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
1430000,0.0027645617976224768,0.35241041505542664,0.002642766417727221,0.002448981604591486,2.906364301389905,2.0,2.29276630840844,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.368651714359371,1367000,34,141503000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8909140538940132,0.9806234614976989,0.935768757695856,0.9806234614976989,False,3973,396177,1622307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1404000,0.0027142970376657044,0.42279987472596303,0.002609900997755485,0.02542490416425498,30.553333333333335,27.0,27.450098293017028,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.4397118697150016,1350000,35,140153000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8905935722261945,0.9840185779081245,0.9373060750671596,0.9840185779081245,False,41247,437424,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1573000,0.0030410179773847244,0.2075148113501715,0.0025731690577870748,0.0012389763466470896,1.5101427498121713,1.0,2.225562351018305,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",63b6685e3c82820586cc3acca805ccf1,0.24524477705020267,1331000,36,138822000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8925805749163563,0.972817485361376,0.9326990301388662,0.972817485361376,False,2010,439434,1622307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
1471000,0.00284382545755431,0.331650681474003,0.002540303637815339,0.0022850175706570952,2.821156773211568,1.0,7.316760634386068,/tmp/nxf.XXXXRhTXb8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.3712771327612317,1314000,37,137508000,ERR688600_2.fastq.gz,ERR688600,a4d6587b,517261000,51,DNA,1000,517261,True,0.8914080016768501,0.9807599206606338,0.9360839611687419,0.9807599206606338,False,3707,443141,1622307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
