intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3953000,0.03771190887322197,0.7205614290922348,0.03771190887322197,0.11421483531950831,9.853275992916773,9.0,6.021903272008585,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7205614290922348,3953000,0,57831000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9377516004620323,0.993594629699019,0.9656731150805257,0.993594629699019,False,38950,38950,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3186000,0.030394672823193827,0.5024709070620118,0.030070310338577193,0.06901273810640893,7.466687817258883,7.0,4.718285193963742,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5078909612625538,3152000,1,54679000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.933793681247725,0.9868037559042995,0.9602987185760122,0.9868037559042995,False,23535,62485,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3055000,0.029144923250112097,0.6603977518374405,0.029144923250112097,0.01649737261893591,1.841571194762684,2.0,1.1116582706592375,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",91693cab416177f5c43d8f522dba510f,0.6603977518374405,3055000,2,51624000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9330252360522123,0.991897455557149,0.9624613458046807,0.991897455557149,False,5626,68111,341024,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ innocuum
2795000,0.026664504250102555,0.6302931596091205,0.025844057965484016,0.02030355634794032,2.5559246954595793,2.0,2.6561793648489727,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6503024662633783,2709000,3,48915000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.931399394466765,0.9915978948599898,0.9614986446633774,0.9915978948599898,False,6924,75035,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2658000,0.025357514238559066,0.407034397273009,0.025061771973173313,0.037490030027212164,4.866768176627332,4.0,3.2442370129040037,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.4118376200805702,2627000,4,46288000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9304819954496591,0.9827557831221144,0.9566188892858868,0.9827557831221144,False,12785,87820,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2350000,0.022419171730855458,0.4786150712830957,0.022419171730855458,0.01425999343154734,2.0693617021276594,2.0,1.4008650887330818,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011064845.1 Citrobacter freundii ATCC 8090 = MTCC 1658 = NBRC 12681 strain=ATCC 8090, ASM1106484v1",97b2423968ad13efb5ef2ebdf19633e6,0.4786150712830957,2350000,5,43938000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9282377085377096,0.9856556663795148,0.9569466874586122,0.9856556663795148,False,4863,92683,341024,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Citrobacter;s__Citrobacter freundii
2273000,0.021684586103929555,0.4576821595291252,0.02151286478854428,0.01249472177911232,1.889578713968958,2.0,1.1560129315479593,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.46133549827481224,2255000,6,41683000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9276315528509338,0.984945262359734,0.956288407605334,0.984945262359734,False,4261,96944,341024,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1955000,0.01865084286545635,0.7921393841166937,0.01865084286545635,0.016418199305620718,2.863938618925831,3.0,1.6885060017576172,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",8cbb4235a69cdb9fdf094a57bedb6792,0.7921393841166937,1955000,7,39728000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9248943506276345,0.995441443226009,0.9601678969268217,0.995441443226009,False,5599,102543,341024,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B faecium
1948000,0.01858406235391763,0.2865548690791409,0.01858406235391763,0.007621164492821619,1.3341889117043122,1.0,0.8970185096262856,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.2865548690791409,1948000,8,37780000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9248293022262155,0.9757914659118306,0.950310384069023,0.9757914659118306,False,2599,105142,341024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
1824000,0.01740109329237462,0.39423513390830683,0.01657110693467912,0.011705920990898,2.2982153137593553,1.0,4.136107241490522,/tmp/nxf.XXXX80g6GO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.41398093508851563,1737000,9,36043000,ERR479291_2.fastq.gz,ERR479291,6d8cffab,104821000,51,DNA,1000,104821,True,0.9236373800210343,0.9828558130308421,0.9532465965259382,0.9828558130308421,False,3992,109134,341024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
