intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
244000,0.008524017467248908,0.13718820861678005,0.00845414847161572,0.0077332875064444065,1.115702479338843,1.0,0.3565232166962478,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753095.1 Eggerthellaceae bacterium, ERS396332_47",48114a20688c0b0b13634088332032b9,0.1383219954648526,242000,10,6700000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9108028872201607,0.9619549423496493,0.936378914784905,0.9619549423496493,False,270,5904,34914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp900753095
264000,0.009222707423580787,0.0708732057416268,0.008279475982532751,0.007905138339920948,1.1645569620253164,1.0,0.5220144301843853,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",74084a0ba33e0aad9e3ea50a89ace6e7,0.07894736842105263,237000,11,6463000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9122109126999436,0.9514351012096514,0.9318230069547975,0.9514351012096514,False,276,6180,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
228000,0.007965065502183406,0.11030478955007257,0.007965065502183406,0.0077332875064444065,1.1842105263157894,1.0,0.5055098082183828,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.11030478955007257,228000,12,6235000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9095924566281298,0.9576952658650333,0.9336438612465816,0.9576952658650333,False,270,6450,34914,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
273000,0.009537117903930132,0.07768651608487337,0.007930131004366812,0.007160451394855932,1.1013215859030836,1.0,0.39080625755448234,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764225.1 Lachnospiraceae bacterium, SRS1719414_2",42123f58896fd677ceebd9adecf239a6,0.09342915811088295,227000,13,6008000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9128107130501509,0.9545823082027979,0.9336965106264744,0.9545823082027979,False,250,6700,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900764225
240000,0.008384279475982533,0.06801872074882995,0.007615720524017467,0.007246376811594203,1.1605504587155964,1.0,0.4250241976109542,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.0748829953198128,218000,14,5790000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.910507740229528,0.950449578686405,0.9304786594579665,0.950449578686405,False,253,6953,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
217000,0.007580786026200873,0.09441489361702128,0.007441048034934498,0.006730824311164576,1.1032863849765258,1.0,0.33376286548687734,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759105.1 Peptococcaceae bacterium, ERS608579_47",160152dfc4a749e1a197bb5504882f9c,0.09618794326241134,213000,15,5577000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9087109668102406,0.955127147135722,0.9319190569729813,0.955127147135722,False,235,7188,34914,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__UMGS1590;s__UMGS1590 sp900759105
257000,0.008978165938864628,0.06639523958659568,0.007406113537117904,0.007561436672967864,1.2452830188679245,1.0,0.641509433962264,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.08048856874412778,212000,16,5365000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9117303753823995,0.9517958523489064,0.931763113865653,0.9517958523489064,False,264,7452,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
182000,0.006358078602620087,0.09491347666491871,0.006323144104803493,0.0067594661167439994,1.3038674033149171,1.0,0.8740813419601579,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550205.1 uncultured Collinsella sp., UMGS1277",0e5b4458aecc6856cae8ff79e1a2df73,0.09543786051389617,181000,17,5184000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9055823692834222,0.954980543384887,0.9302814563341546,0.954980543384887,False,236,7688,34914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205
180000,0.0062882096069868994,0.09698275862068965,0.0062882096069868994,0.0059861373660995585,1.1611111111111112,1.0,0.4237909454343011,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",6aaa52329b08c80e1697031516b7eac0,0.09698275862068965,180000,18,5004000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9053861839326984,0.9552812758269565,0.9303337298798275,0.9552812758269565,False,209,7897,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
510000,0.01781659388646288,0.0488997555012225,0.0062882096069868994,0.0066448988944263045,1.288888888888889,1.0,0.6099989880582579,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.13854930725346373,180000,19,4824000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9240648373477377,0.9619859140931492,0.9430253757204434,0.9619859140931492,False,232,8129,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
244000,0.008524017467248908,0.04795640326975477,0.006148471615720524,0.005413301254511085,1.0738636363636365,1.0,0.2824383754917402,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.0664850136239782,176000,20,4648000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9108028872201607,0.9482353729533566,0.9295191300867587,0.9482353729533566,False,189,8318,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
147000,0.005135371179039301,0.04522769806612601,0.005065502183406114,0.0053273758377728134,1.282758620689655,1.0,2.4089014473646153,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",80420d374bef48c7644cd7f87f70f8f9,0.04585152838427948,145000,21,4503000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9017979666850987,0.9413519696014284,0.9215749681432636,0.9413519696014284,False,186,8504,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
209000,0.007301310043668122,0.03975704030922143,0.00503056768558952,0.004439479864810678,1.0763888888888888,1.0,0.3349929748664538,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.05770292655991165,144000,22,4359000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9080419190641138,0.9456050035790059,0.9268234613215598,0.9456050035790059,False,155,8659,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
241000,0.008419213973799126,0.0314787701317716,0.004506550218340611,0.004324912642492983,1.1705426356589148,1.0,0.6115684627384813,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000285855.2 Ruminococcus sp. JC304, ASM28585v2",d531218b22b575d3882f43062762ff19,0.058809175207418254,129000,23,4230000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9105819765973711,0.9459571677801556,0.9282695721887633,0.9459571677801556,False,151,8810,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855
119000,0.0041572052401746724,0.040517534899557374,0.0041572052401746724,0.003952569169960474,1.1596638655462186,1.0,0.7776628773955816,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",d234ad6970f6218b0a838933dea2f71b,0.040517534899557374,119000,24,4111000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8980692630679615,0.9390719807981287,0.9185706219330452,0.9390719807981287,False,138,8948,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
129000,0.004506550218340611,0.03658934988565828,0.0039126637554585154,0.003351091252792576,1.0446428571428572,1.0,0.206518455468221,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",73677b2e91ab00f52564bad2dbf630bb,0.042143090493302844,112000,25,3999000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8994912549390282,0.939796559111045,0.9196439070250366,0.939796559111045,False,117,9065,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
153000,0.0053449781659388644,0.032505366452008584,0.003703056768558952,0.00315059861373661,1.0377358490566038,1.0,0.19055669695022784,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.046918123275068994,106000,26,3893000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9025056310524614,0.9417765133780966,0.922141072215279,0.9417765133780966,False,110,9175,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
125000,0.004366812227074236,0.033988670443185605,0.0035633187772925764,0.003465658475110271,1.1862745098039216,1.0,0.5188673969568329,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.04165278240586471,102000,27,3791000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8989358818428389,0.9395809360397034,0.9192584089412712,0.9395809360397034,False,121,9296,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
98000,0.003423580786026201,0.04224137931034483,0.003423580786026201,0.0029501059746806437,1.0510204081632653,1.0,0.22003937400865126,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544265.1 uncultured Alistipes sp., UMGS657",e77421704892ae9949c055a5c40edcb7,0.04224137931034483,98000,28,3693000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8946568303923886,0.939839487576819,0.9172481589846038,0.939839487576819,False,103,9399,34914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium
216000,0.007545851528384279,0.02631578947368421,0.003423580786026201,0.0029787477802600674,1.0612244897959184,1.0,0.3445294493088598,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.05800214822771214,98000,29,3595000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9086286707966831,0.9457009068021509,0.927164788799417,0.9457009068021509,False,104,9503,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
144000,0.00503056768558952,0.026120428924938134,0.003318777292576419,0.0032078822248954573,1.1789473684210525,1.0,0.6645765944279831,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.03959307121253781,95000,30,3500000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9014334436866969,0.938647087822446,0.9200402657545714,0.938647087822446,False,112,9615,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
150000,0.005240174672489083,0.023204689789936492,0.003318777292576419,0.0028928223635217966,1.063157894736842,1.0,0.24324673701665986,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.03663898387884709,95000,31,3405000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.9021552680452867,0.937221036106278,0.9196881520757824,0.937221036106278,False,101,9716,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
95000,0.003318777292576419,0.08202443280977312,0.003283842794759825,0.0029787477802600674,1.1063829787234043,1.0,0.3083271648125412,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543825.1 uncultured Tenericutes bacterium, UMGS610",d95cae0b537218c51373147a2ceb9568,0.08289703315881326,94000,32,3311000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8941115964825697,0.9523462633202214,0.9232289299013956,0.9523462633202214,False,104,9820,34914,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp900543825
122000,0.004262008733624454,0.0427807486631016,0.003074235807860262,0.0029787477802600674,1.1818181818181819,1.0,0.4141106172338318,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545445.1 uncultured Collinsella sp., UMGS784",f41aa264eb2410362eb4083af5c2cf90,0.05930967428293631,88000,33,3223000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8985077960991836,0.9461143683246109,0.9223110822118973,0.9461143683246109,False,104,9924,34914,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545445
85000,0.0029694323144104804,0.040132200188857416,0.0029694323144104804,0.002635046113306983,1.0823529411764705,1.0,0.27490168107171586,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.040132200188857416,85000,34,3138000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8921637579332724,0.9388960440715288,0.9155299010024006,0.9388960440715288,False,92,10016,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum
95000,0.003318777292576419,0.0365093499554764,0.002864628820960699,0.002405911668671593,1.024390243902439,1.0,0.1542574468374819,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.04229741763134461,82000,35,3056000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8941115964825697,0.9398639189719388,0.9169877577272543,0.9398639189719388,False,84,10100,34914,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__Bulleidia sp900539965
106000,0.003703056768558952,0.030415430267062313,0.002864628820960699,0.002434553474251017,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.039317507418397624,82000,36,2974000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8960344618702131,0.9385185529080093,0.9172765073891112,0.9385185529080093,False,85,10185,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
117000,0.004087336244541485,0.028149190710767064,0.0027947598253275107,0.0027782551412041017,1.2125,1.0,0.9446394814954538,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.04116819141449683,80000,37,2894000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8977708444763451,0.9393653681099916,0.9185681062931683,0.9393653681099916,False,97,10282,34914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
80000,0.0027947598253275107,0.015748031496062992,0.0027947598253275107,0.0023486280575127456,1.025,1.0,0.2222048604328897,/tmp/nxf.XXXXPX1KO8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.015748031496062992,80000,38,2814000,ERR688406.fastq.gz,ERR688406,f85774d0,28625000,51,DNA,1000,28625,True,0.8911038568351113,0.921831396456757,0.9064676266459342,0.921831396456757,False,82,10364,34914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
