intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3154000,0.01550219950357573,0.6208661417322835,0.01550219950357573,0.015267728323500608,2.6740646797717185,2.0,2.3468254905177726,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6208661417322835,3154000,0,113543000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9215470561320555,0.9906976590779539,0.9561223576050046,0.9906976590779539,False,8434,8434,552407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3099000,0.015231869455162075,0.6289831540491171,0.015231869455162075,0.06014225018871955,10.72055501774766,10.0,4.5269263840275915,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6289831540491171,3099000,1,110444000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9212292312490551,0.9909500076914155,0.9560896194702353,0.9909500076914155,False,33223,41657,552407,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3087000,0.015172888353690005,0.6676123963334788,0.015035265783588509,0.02055549621927311,3.7119973847662635,3.0,2.895209697845938,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6737232649498036,3059000,2,107385000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9211591530575245,0.992286066311658,0.9567226096845913,0.992286066311658,False,11355,53012,552407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2738000,0.013457521319210635,0.5684560965459842,0.0134280307684746,0.010383648288309164,2.0995607613469986,2.0,1.2506103155614006,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5697045359966708,2732000,3,104653000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9189947718888604,0.989028524429553,0.9540116481592067,0.989028524429553,False,5736,58748,552407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2811000,0.013816323019832395,0.6162051747616886,0.013344474208055835,0.015571851913534766,3.168324125230203,3.0,2.9419225416668455,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.6379936450295052,2715000,4,101938000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9194690336282392,0.9912264211879486,0.9553477274080939,0.9912264211879486,False,8602,67350,552407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2410000,0.011845371212307389,0.7164534364772389,0.011835541028728712,0.06448506264402877,14.793189368770765,15.0,7.9595376329023,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",29c5ed357ad46138fbfbe389c1783ea0,0.7170484974709908,2408000,5,99530000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9166983393730083,0.9934994207558341,0.9550988800644211,0.9934994207558341,False,35622,102972,552407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
1935000,0.009510702612371287,0.4686212745335595,0.009505787520581947,0.006965878419353846,1.9896587383660806,2.0,1.14234857924735,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",2696032c16ac08da7d4cbfc0f86bad0a,0.4688635812939181,1934000,6,97596000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9127610722085752,0.9852579126318904,0.9490094924202328,0.9852579126318904,False,3848,106820,552407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1864000,0.009161731095328205,0.6236199397791904,0.009161731095328205,0.01600269366608316,4.742489270386266,4.0,4.984546658575459,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6236199397791904,1864000,7,95732000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9120922704619049,0.9907836321711697,0.9514379513165373,0.9907836321711697,False,8840,115660,552407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1805000,0.008871740679757194,0.6010745466756212,0.008798014302917106,0.010999136506235439,3.394413407821229,3.0,2.4015293235069617,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.6061114842175958,1790000,8,93942000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9115172233950759,0.9902305568070512,0.9508738901010636,0.9902305568070512,False,6076,121736,552407,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1765000,0.008675137008183629,0.5069044879171462,0.00866039173281561,0.01014288377953212,3.1799091940976165,2.0,2.535331358932457,/tmp/nxf.XXXXBQp2OR/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5077675489067894,1762000,9,92180000,ERR479264_2.fastq.gz,ERR479264,69356067,203455000,51,DNA,1000,203455,True,0.9111167817510989,0.9867990537106412,0.94895791773087,0.9867990537106412,False,5603,127339,552407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
