intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1399000,0.061201277396211555,0.27539370078740155,0.061201277396211555,0.07683490620104688,1.4374553252323088,1.0,0.8623145462460298,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.27539370078740155,1399000,0,11740000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9466969761525367,0.9750316333613772,0.9608643047569569,0.9750316333613772,False,2011,2011,26173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
845000,0.03696574653309419,0.13077161450263403,0.03692200008749289,0.03904787376303825,1.2109004739336493,1.0,0.5337648137058926,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.1309265571738457,844000,1,10896000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9373842169575313,0.9609190839157872,0.9491516504366593,0.9609190839157872,False,1022,3033,26173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
835000,0.03652828207708124,0.16947432514714836,0.03652828207708124,0.0394299468918351,1.2359281437125749,1.0,0.5499288529797904,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.16947432514714836,835000,2,10061000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.937165429401827,0.9657937496842622,0.9514795895430446,0.9657937496842622,False,1032,4065,26173,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
689000,0.03014130101929218,0.14753382802269752,0.029572597226475348,0.03152103312574027,1.220414201183432,1.0,0.5331583410236214,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.150371017023134,676000,3,9385000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9336404235154435,0.9635316024778224,0.948586012996633,0.9635316024778224,False,825,4890,26173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
446000,0.019510914738177523,0.21577164973391388,0.019510914738177523,0.022504107286134566,1.3206278026905829,1.0,0.674902790235282,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.21577164973391388,446000,4,8939000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9257122951295395,0.9703782781493699,0.9480452866394546,0.9703782781493699,False,589,5479,26173,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
399000,0.017454831794916664,0.17907081641858366,0.017367338903714072,0.018989034501203532,1.251889168765743,1.0,0.5696149283136348,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.17997293640054127,397000,5,8542000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9236932249496338,0.9669326378507858,0.9453129314002098,0.9669326378507858,False,497,5976,26173,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
388000,0.01697362089330242,0.10284167794316644,0.01662364932849206,0.01692583960570053,1.1657894736842105,1.0,0.4121677710206658,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.10500676589986468,380000,6,8162000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9231870335190941,0.9567713938207842,0.9399792136699392,0.9567713938207842,False,443,6419,26173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
332000,0.014523819939629905,0.11066666666666666,0.014523819939629905,0.014289535017002255,1.1265060240963856,1.0,0.35857292022730436,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018847375.1 Akkermansia muciniphila strain=Akk1573, ASM1884737v1",a0187232545fc87ef446a1156ce94909,0.11066666666666666,332000,7,7830000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9203698211007645,0.957756773133105,0.9390632971169348,0.957756773133105,False,374,6793,26173,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
378000,0.016536156437289472,0.08533127094612013,0.014480073494028611,0.013792839949566347,1.0906344410876132,1.0,0.3170910395988381,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.09744779582366589,331000,8,7499000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9227144982283173,0.9553708814912786,0.9390426898597979,0.9553708814912786,False,361,7154,26173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
296000,0.012948947897983289,0.12149532710280374,0.012511483441970339,0.012761242501814847,1.167832167832168,1.0,0.434298952593685,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.12574341546304163,286000,9,7213000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9183008575298218,0.9601583168088298,0.9392295871693258,0.9601583168088298,False,334,7488,26173,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
307000,0.013430158799597533,0.04336043360433604,0.011899033203552211,0.010698047606311848,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.04893990116371752,272000,10,6941000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9189580971443203,0.9425559067320857,0.930757001938203,0.9425559067320857,False,280,7768,26173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
265000,0.011592808084343147,0.05826737027264732,0.011592808084343147,0.011423986551025866,1.1283018867924528,1.0,0.4149914109093289,/tmp/nxf.XXXX5j9R9G/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.05826737027264732,265000,11,6676000,ERR480866.fastq.gz,ERR480866,f148ced1,22859000,51,DNA,1000,22859,True,0.9163110305520115,0.945785508201911,0.9310482693769613,0.945785508201911,False,299,8067,26173,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
