intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1572000,0.057215650591446766,0.31905825045666736,0.057215650591446766,0.07276125414880934,1.436386768447837,1.0,0.7751871959936901,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.31905825045666736,1572000,0,10688000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9454477788591051,0.9778493701988961,0.9616485745290007,0.9778493701988961,False,2258,2258,31033,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
687000,0.025004549590536853,0.26607281177381875,0.025004549590536853,0.031837076660329325,1.438136826783115,1.0,1.5910598186853486,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.26607281177381875,687000,1,10001000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9302262882748729,0.9743735808236677,0.9522999345492702,0.9743735808236677,False,988,3246,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
390000,0.014194722474977252,0.13494809688581316,0.014194722474977252,0.01704636999323301,1.3564102564102565,1.0,0.6513476647748316,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",4d3dcfd86dd11d49ff70c883ae03f40b,0.13494809688581316,390000,2,9611000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9199562923026656,0.9614892797049535,0.9407227860038095,0.9614892797049535,False,529,3775,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
324000,0.011792538671519564,0.07875546912980068,0.011792538671519564,0.011665001772306898,1.117283950617284,1.0,0.38306435763210384,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.07875546912980068,324000,3,9287000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9166179940911073,0.951389700493373,0.9340038472922402,0.951389700493373,False,362,4137,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
296000,0.010773430391264787,0.1432027092404451,0.010773430391264787,0.010891631489060033,1.1418918918918919,1.0,0.49333579287221113,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.1432027092404451,296000,4,8991000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9149949688430874,0.9626092357649657,0.9388021023040265,0.9626092357649657,False,338,4475,31033,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
271000,0.00986351228389445,0.05295275590551181,0.009790718835304822,0.009183772113556537,1.0594795539033457,1.0,0.23652005532471176,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.05334645669291339,269000,5,8722000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9134132055562771,0.944150626937824,0.9287819162470505,0.944150626937824,False,285,4760,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
255000,0.009281164695177434,0.08777969018932874,0.009281164695177434,0.009763799825991687,1.188235294117647,1.0,0.5906616624926988,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.08777969018932874,255000,6,8467000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9123239337540772,0.9534155615340312,0.9328697476440542,0.9534155615340312,False,303,5063,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
245000,0.008917197452229299,0.05237887385421213,0.008735213830755232,0.008281506783101859,1.0708333333333333,1.0,0.27230370095824175,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.05347010039284155,240000,7,8227000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9116085707500181,0.9441934861884456,0.9279010284692318,0.9441934861884456,False,257,5320,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
242000,0.00880800727934486,0.0952191235059761,0.008698817106460418,0.00886153449553701,1.1506276150627615,1.0,0.41204361520034066,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.09641434262948208,239000,8,7988000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9113883726591212,0.9551711767610321,0.9332797747100767,0.9551711767610321,False,275,5595,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
238000,0.008662420382165605,0.0627159181504119,0.008589626933575978,0.00841040183030967,1.1059322033898304,1.0,0.443176586621003,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.06324740898219505,236000,9,7752000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9110905750904448,0.9473076273598863,0.9291991012251655,0.9473076273598863,False,261,5856,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
242000,0.00880800727934486,0.0769990128331688,0.008516833484986351,0.009763799825991687,1.294871794871795,1.0,1.759775925608078,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.07963145771635406,234000,10,7518000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9113883726591212,0.9515960716066437,0.9314922221328825,0.9515960716066437,False,303,6159,31033,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
251000,0.00913557779799818,0.06386651323360185,0.00808007279344859,0.008249283021299906,1.1531531531531531,1.0,0.4286622433646962,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.07220943613348677,222000,11,7296000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9120411463295777,0.9497722781444328,0.9309067122370052,0.9497722781444328,False,256,6415,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
231000,0.008407643312101911,0.06022099447513812,0.007934485896269336,0.0075403602616569455,1.073394495412844,1.0,0.2938645390467334,/tmp/nxf.XXXXbmL9bB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.06381215469613259,218000,12,7078000,ERR480496.fastq.gz,ERR480496,ae077293,27475000,51,DNA,1000,27475,True,0.9105574222572708,0.9474727616058908,0.9290150919315807,0.9474727616058908,False,234,6649,31033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
