intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3482000,0.049629418472063855,0.6659017020462804,0.049629418472063855,0.10236820836573798,3.855829982768524,4.0,2.3845921897377664,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",5ed7bd7e8a301425ed2ad891c3e399f5,0.6659017020462804,3482000,0,39264000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9428145117856018,0.9920588904216594,0.9674367011036307,0.9920588904216594,False,13426,13426,131154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
3034000,0.043244013683010264,0.596259842519685,0.043172748004561,0.07690958720283025,3.3301419610432488,3.0,2.647052344379442,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5972440944881889,3029000,1,36235000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9402718858838871,0.989944440194112,0.9651081630389995,0.989944440194112,False,10087,23513,131154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2010000,0.02864880273660205,0.7715930902111324,0.02864880273660205,0.04333074096100767,2.827363184079602,2.0,1.9771197485074394,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7715930902111324,2010000,2,34225000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9327111871584248,0.9949286294513098,0.9638199083048673,0.9949286294513098,False,5683,29196,131154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2003000,0.02854903078677309,0.4368143922773146,0.028377993158494867,0.022668008600576422,1.4932194876946259,1.0,0.8184396907624334,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.4394471259324265,1991000,3,32234000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9326473870418543,0.9840069575660817,0.958327172303968,0.9840069575660817,False,2973,32169,131154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1754000,0.025,0.4314595660749507,0.024942987457240592,0.03880171401558473,2.908,2.0,2.134905551607779,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.4324457593688363,1750000,4,30484000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9302229692504613,0.9836971310199063,0.9569600501351838,0.9836971310199063,False,5089,37258,131154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1379000,0.019655074116305588,0.3632152588555858,0.018999429874572406,0.017437516202327034,1.7156789197299325,1.0,1.1007882024258269,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.3757493188010899,1333000,5,29151000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9258459248195805,0.980990204032972,0.9534180644262762,0.980990204032972,False,2287,39545,131154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1227000,0.01748859749144812,0.34464902186421176,0.017075256556442417,0.013381215975113226,1.4649415692821368,1.0,0.9831754734587784,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.3529919447640967,1198000,6,27953000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9237282280191768,0.9797891887732799,0.9517587083962283,0.9797891887732799,False,1755,41300,131154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
1129000,0.016091790193842645,0.5092467298150654,0.016091790193842645,0.018443966634643243,2.1426040744021257,2.0,1.3122171529625022,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025135.1 Bifidobacterium bifidum ATCC 29521 = JCM 1255 = DSM 20456 strain=JCM 1255, ASM102513v1",404c2d0a233dc79a88353930897b2669,0.5092467298150654,1129000,7,26824000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9222217905196243,0.9868553390745,0.9545385647970621,0.9868553390745,False,2419,43719,131154,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum
1168000,0.016647662485746863,0.37382234185733515,0.015835233751425315,0.013556582338319838,1.6003600360036003,1.0,0.9862054200317947,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.39300134589502017,1111000,8,25713000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.922836097080186,0.9818540636859417,0.9523450803830639,0.9818540636859417,False,1778,45497,131154,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
894000,0.01274230330672748,0.5640378548895899,0.01274230330672748,0.016728426125013345,2.4541387024608503,2.0,2.4014396518220655,/tmp/nxf.XXXXNS7DKs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003019695.1 Fusobacterium gonidiaformans ATCC 25563 strain=ATCC 25563, ASM301969v1",eb25fabc2007164c48d9432681601085,0.5640378548895899,894000,9,24819000,ERR479276_2.fastq.gz,ERR479276,b108558d,70160000,51,DNA,1000,70160,True,0.9180112402510995,0.9888346841269505,0.953422962189025,0.9888346841269505,False,2194,47691,131154,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium_C;s__Fusobacterium_C gonidiaformans
