intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3167000,0.01760148503845983,0.6234251968503937,0.01760148503845983,0.022023774872218793,2.9864224818440164,2.0,2.7938549650521485,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6234251968503937,3167000,0,88574000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9238447732685119,0.9907775645725918,0.9573111689205518,0.9907775645725918,False,9458,9458,429445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2607000,0.014489128984927305,0.5595809690091663,0.014250144502245342,0.023472155922178627,3.931357254290172,3.0,3.080936229242083,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5689655172413793,2564000,1,86010000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9203266655570539,0.9890033522551318,0.9546650089060928,0.9890033522551318,False,10080,19538,429445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2465000,0.013699924414210128,0.3622719246615656,0.013683251078209061,0.011729092200398188,2.0458976441917143,2.0,2.9827430528791643,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.36271336080047084,2462000,2,83548000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9193165152892022,0.9803112604655774,0.9498138878773899,0.9803112604655774,False,5037,24575,429445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
2089000,0.01161019963540972,0.45211075805719475,0.01107109510470855,0.011233103191328342,2.4216867469879517,2.0,5.678103115144166,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.4741261915569678,1992000,3,81556000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9163379646992611,0.985473565883234,0.9509057652912476,0.985473565883234,False,4824,29399,429445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
1763000,0.009798363789960428,0.55950491907331,0.009798363789960428,0.019620673194471933,4.779353374929098,4.0,3.376133952723348,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436695.1 Prevotella sp. CAG:1185, MGS1185",22ca42782ac82f1160fff71d4c2fb59d,0.55950491907331,1763000,4,79793000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9132945249092789,0.9886782464096767,0.9509863856594778,0.9886782464096767,False,8426,37825,429445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436695
1568000,0.008714596949891068,0.5517241379310345,0.008714596949891068,0.028168915693511393,7.714923469387755,7.0,5.119339257454869,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",3c08fda7e2d5d877b90f3728c63b587d,0.5517241379310345,1568000,5,78225000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9111978624410597,0.9884068013880132,0.9498023319145364,0.9884068013880132,False,12097,49922,429445,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
1512000,0.008403361344537815,0.581986143187067,0.008403361344537815,0.011836207197662098,3.361772486772487,3.0,2.2079567588082045,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538705.1 uncultured Porphyromonadaceae bacterium, UMGS48",ac505610e05feda293d7ae119f75b1dc,0.581986143187067,1512000,6,76713000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9105483270059616,0.9894422337143762,0.9499952803601689,0.9894422337143762,False,5083,55005,429445,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705
1470000,0.008169934640522876,0.6335350043215212,0.008147703525854786,0.015021714072814912,4.400409276944066,4.0,2.7905462792164415,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.6352636127917026,1466000,7,75247000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9100455061865778,0.9911430786519353,0.9505942924192565,0.9911430786519353,False,6451,61456,429445,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1455000,0.00808656796051754,0.4835384103757898,0.008081010181850519,0.010003609309690414,2.954607977991747,2.0,1.9693322950011323,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",f95cfd0dba9c48dd4a36f4cbe40ffaec,0.4838709677419355,1454000,8,73793000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9098625072965616,0.9858667663752183,0.94786463683589,0.9858667663752183,False,4296,65752,429445,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1394000,0.007747543461829176,0.47538726333907055,0.007675292339157885,0.021504499994178534,6.68718320057929,6.0,4.195171800062803,/tmp/nxf.XXXXGPOsVQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",94f598433d3830346a9a616a70b93a23,0.47986230636833044,1381000,9,72412000,ERR479091_2.fastq.gz,ERR479091,43b97a42,179928000,51,DNA,1000,179928,True,0.9090987471191726,0.9857059657814194,0.947402356450296,0.9857059657814194,False,9235,74987,429445,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
