intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3753000,0.02346783724463954,0.6213576158940397,0.02346783724463954,0.027003186375992368,2.3980815347721824,2.0,3.462765521059292,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",88d0574f8547abcdfff80042523ef059,0.6213576158940397,3753000,0,79731000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9290701171073333,0.9907130301871523,0.9598915736472429,0.9907130301871523,False,9000,9000,333294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis
3396000,0.021235485020728986,0.7066167290886392,0.021235485020728986,0.03721039082611748,3.6519434628975267,3.0,2.043591290624636,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.7066167290886392,3396000,1,76335000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9272509730381924,0.9932139754717908,0.9602324742549916,0.9932139754717908,False,12402,21402,333294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3132000,0.01958466993077832,0.6155511811023622,0.01955340449346865,0.023759803656831505,2.532459226095299,2.0,2.090872498681053,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.6165354330708661,3127000,2,73208000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9257807835769181,0.9905616959238864,0.9581712397504023,0.9905616959238864,False,7919,29321,333294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2040000,0.012756298422346034,0.3262684649967887,0.012706273722650558,0.00907007026829166,1.4876968503937007,1.0,0.8046654135635231,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",b624a865a09dcae6634cbf2470711f17,0.32755298651252407,2032000,3,71176000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9180309996014122,0.9783533060908692,0.9481921528461408,0.9783533060908692,False,3023,32344,333294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1548000,0.009679779391074343,0.5352697095435685,0.009679779391074343,0.00914807947337786,1.9696382428940569,2.0,1.1222361966262278,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",040ef9348f9c00963288441e25c354ad,0.5352697095435685,1548000,4,69628000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9130765009616727,0.987820183197798,0.9504483420797354,0.987820183197798,False,3049,35393,333294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1457000,0.009110748432038318,0.22684520962856689,0.008898143458332551,0.005625663828331743,1.3176387912860155,1.0,0.7639208264279757,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.2322652638291089,1423000,5,68205000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9119924772508174,0.9717808104859911,0.9418866438684043,0.9717808104859911,False,1875,37268,333294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1369000,0.008560476735388099,0.4278125,0.008560476735388099,0.006738795177830984,1.6406135865595326,1.0,1.588210280549375,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.4278125,1369000,6,66836000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9108791142277625,0.9834893827950004,0.9471842485113815,0.9834893827950004,False,2246,39514,333294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
1337000,0.0083603779366062,0.5550020755500208,0.0083603779366062,0.02413484791205362,6.016454749439043,6.0,2.8143289194141765,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",3a0dad474a3dde7c83bdcb418ce96116,0.5550020755500208,1337000,7,65499000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.910456774152362,0.9885216121302428,0.9494891931413024,0.9885216121302428,False,8044,47558,333294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1385000,0.008660526134779047,0.3176956733106466,0.00817278531274817,0.005574657809621535,1.4215761285386381,1.0,0.733247773786059,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.33665532328633935,1307000,8,64192000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9110866681627273,0.9788792604162871,0.9449829642895072,0.9788792604162871,False,1858,49416,333294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1289000,0.008060229738433351,0.4948176583493282,0.008060229738433351,0.006099719766932498,1.5771916214119472,1.0,1.097486172528034,/tmp/nxf.XXXX7kFWTc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.4948176583493282,1289000,9,62903000,ERR479133_2.fastq.gz,ERR479133,2e69e88a,159921000,51,DNA,1000,159921,True,0.9098043074104124,0.9862993098007173,0.9480518086055649,0.9862993098007173,False,2033,51449,333294,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
