intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
827000,0.04008336564559907,0.15074735690849436,0.04008336564559907,0.04363207547169811,1.2079806529625152,1.0,0.6395162618749235,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.15074735690849436,827000,0,9830000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9388736289717158,0.9635788283126461,0.9512262286421809,0.9635788283126461,False,999,999,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
634000,0.030728964715005816,0.13836752509821038,0.030728964715005816,0.033455625436757515,1.2082018927444795,1.0,0.4774362232298028,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.13836752509821038,634000,1,9196000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9339939800285114,0.9619611498592117,0.9479775649438615,0.9619611498592117,False,766,1765,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
537000,0.026027530050407133,0.21075697211155378,0.025639782861574253,0.029393780573025857,1.272211720226843,1.0,0.5878439543967935,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",2f08d0845365d89ec7bf59fbef01de57,0.21394422310756972,529000,2,8667000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9309579349732098,0.9702164605167862,0.950587197744998,0.9702164605167862,False,673,2438,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
500000,0.02423419930205506,0.1082614616432138,0.02311942613416053,0.022755066387141858,1.0922431865828093,1.0,0.342457819374973,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.11348161597821153,477000,3,8190000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9296556881341598,0.9582285971025063,0.943942142618333,0.9582285971025063,False,521,2959,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
356000,0.017254749903063204,0.12369701181375956,0.017254749903063204,0.018867924528301886,1.2134831460674158,1.0,0.6355022805563717,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.12369701181375956,356000,4,7834000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9234844387898903,0.9598494530091412,0.9416669458995157,0.9598494530091412,False,432,3391,22896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
326000,0.0158006979449399,0.07282535401213756,0.015703761147731678,0.015897973445143255,1.123456790123457,1.0,0.49398145737635946,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.0732748932344347,324000,5,7510000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9218917465710603,0.9500450937390134,0.9359684201550369,0.9500450937390134,False,364,3755,22896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
369000,0.017884839084916636,0.0815396302861484,0.01560682435052346,0.01611635220125786,1.1459627329192548,1.0,0.4249214452531308,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.09344137756394023,322000,6,7188000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9241341105915224,0.9545847560521972,0.9393594333218598,0.9545847560521972,False,369,4124,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
316000,0.015316013958898799,0.04718635421648334,0.014346645986816595,0.014063591893780572,1.087837837837838,1.0,0.34736564686559335,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.050374621393272756,296000,7,6892000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9213287481202621,0.9430900707725475,0.9322094094464048,0.9430900707725475,False,322,4446,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
311000,0.015073671965878247,0.07395254921756689,0.014201240791004266,0.014194619147449336,1.1092150170648465,1.0,0.3625145375638558,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.07849570923775871,293000,8,6599000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9210406647395709,0.9513280718255438,0.9361843682825574,0.9513280718255438,False,325,4771,22896,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
275000,0.013328809616130283,0.07375690607734807,0.012941062427297402,0.0126659678546471,1.0861423220973783,1.0,0.3061096141079034,/tmp/nxf.XXXXv7J11V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.07596685082872928,267000,9,6332000,ERR480996.fastq.gz,ERR480996,94af9372,20632000,51,DNA,1000,20632,True,0.9188216148734919,0.950717424017385,0.9347695194454384,0.950717424017385,False,290,5061,22896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
