intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3909000,0.015115074086676773,0.8531209079004801,0.015115074086676773,0.03200406363844097,5.62522384241494,5.0,3.269037867235679,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.8531209079004801,3909000,0,146850000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9210902015556806,0.9968900616486407,0.9589901316021606,0.9968900616486407,False,21989,21989,687069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3817000,0.014759334302595354,0.561065332548558,0.01474386735546138,0.025336611024511367,4.565434041437189,4.0,2.7240863173791388,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.5616539140670983,3813000,1,143037000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9206601562306336,0.9887525654192614,0.9547063608249475,0.9887525654192614,False,17408,39397,687069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
3736000,0.014446128623132366,0.7259842519685039,0.01426052525752467,0.03985625897835589,7.425162689804773,7.0,4.282124503838448,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7354330708661417,3688000,2,139349000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9202730322907848,0.993992709667826,0.9571328709793054,0.993992709667826,False,27384,66781,687069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3300000,0.012760231385529125,0.5617475060199518,0.01262876233489034,0.01230153012288431,2.5878750765462337,2.0,1.8656070998196537,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.5675954592363261,3266000,3,136083000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9180365486273139,0.9889566009496545,0.9534965747884843,0.9889566009496545,False,8452,75233,687069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2990000,0.011561542982646085,0.6437033786748574,0.011345005722770439,0.010706348270697703,2.507157464212679,2.0,1.6345942394444337,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6559894690653796,2934000,4,133149000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9162625107822281,0.9917672032304474,0.9540148570063378,0.9917672032304474,False,7356,82589,687069,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2916000,0.011275404460667554,0.655428186109238,0.011275404460667554,0.024988756587766295,5.887860082304527,5.0,6.2512640764737535,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.655428186109238,2916000,5,130233000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9158123848390056,0.9917505573499487,0.9537814710944772,0.9917505573499487,False,17169,99758,687069,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2615000,0.010111516688835958,0.6419418432725481,0.010072849321001021,0.011627653117809129,3.0667946257197696,2.0,5.65347302885189,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",1248931c5307393cc9ef816719d4b9e7,0.6444061113849187,2605000,6,127628000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9138580694268604,0.9914208141617493,0.9526394417943049,0.9914208141617493,False,7989,107747,687069,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris
2525000,0.009763510378321526,0.5329815303430079,0.009372969963188666,0.017612495979297565,4.992161716171617,4.0,5.521292831837847,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5551890941072999,2424000,7,125204000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9132307146079184,0.9885281424487011,0.9508794285283098,0.9885281424487011,False,12101,119848,687069,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2268000,0.008769759024963653,0.8637236084452975,0.008700157762860766,0.019807326483948482,6.048444444444445,6.0,3.299947444400057,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8706333973128599,2250000,8,122954000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9113106060089164,0.997287327349333,0.9542989666791247,0.997287327349333,False,13609,133457,687069,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2150000,0.008313484084511399,0.6430517711171662,0.008212948928140564,0.011669861396744722,3.774952919020716,3.0,4.200059831387791,/tmp/nxf.XXXXb4M1e3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6509234029669997,2124000,9,120830000,ERR479206_2.fastq.gz,ERR479206,f6365be1,258616000,51,DNA,1000,258616,True,0.9103563643637007,0.9916164512783495,0.9509864078210251,0.9916164512783495,False,8018,141475,687069,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
