intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2800000,0.01126978249319788,0.5511811023622047,0.01126978249319788,0.011404248692560246,3.138571428571429,2.0,2.874905854714096,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5511811023622047,2800000,0,128284000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9158034291561689,0.9883877168582449,0.9520955730072069,0.9883877168582449,False,8788,8788,770590,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2696000,0.01085119057202196,0.7346049046321526,0.01085119057202196,0.026991006890823913,7.714762611275964,6.0,10.654467384171884,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.7346049046321526,2696000,1,125588000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9151240074829959,0.9939707499258598,0.9545473787044279,0.9939707499258598,False,20799,29587,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2653000,0.010678118912304992,0.5743183817062445,0.010513097097226023,0.01491065287636746,4.398928024502297,2.0,9.517540770168415,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5833333333333334,2612000,2,122976000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9148355535092701,0.9894870921572447,0.9521613228332575,0.9894870921572447,False,11490,41077,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2260000,0.00909632444093829,0.6766575840145322,0.008995701382963309,0.014709508298835957,5.0715883668903805,4.0,5.800275618742352,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6842264607932182,2235000,3,120741000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9119641444351902,0.9925870957806554,0.9522756201079228,0.9925870957806554,False,11335,52412,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2281000,0.009180847809637275,0.5337078651685393,0.008794455267013347,0.009034635798543973,3.186270022883295,2.0,7.095142506367922,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.5571568148510014,2185000,4,118556000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9121295491380406,0.988596720947879,0.9503631350429598,0.988596720947879,False,6962,59374,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2299000,0.00925329641137926,0.5582706766917294,0.008367813501199427,0.014296837488158425,5.299182299182299,5.0,4.135040645498806,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6173469387755102,2079000,5,116477000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.912270140641722,0.990587244389973,0.9514286925158475,0.990587244389973,False,11017,70391,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2150000,0.008653582985848373,0.615148727384238,0.008073994171912482,0.011066844885088049,4.251246261216351,4.0,4.075763780078585,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120195.1 Blautia sp. Marseille-P3087 strain=Marseille-P3087, PRJEB18016",009805ab0814e78c3885bd504bd5f720,0.6593069610548912,2006000,6,114471000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9110723405956491,0.9918653053076221,0.9514688229516356,0.9918653053076221,False,8528,78919,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195
1979000,0.007965321269299502,0.6440107671601615,0.007703701318564552,0.013380656380176228,5.387147335423197,4.0,5.150408766505414,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.6658815612382234,1914000,7,112557000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9095930293255053,0.9920583020652591,0.9508256656953822,0.9920583020652591,False,10311,89230,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1930000,0.00776810007566854,0.7066023738872403,0.007667477017693558,0.01659767191372844,6.713910761154856,6.0,3.9570583048183616,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7158753709198813,1905000,8,110652000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9091459821496028,0.9934675243087159,0.9513067532291594,0.9934675243087159,False,12790,102020,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1963000,0.007900922512195515,0.5652039555006181,0.007361582921449616,0.013215847597295579,5.568069983597594,4.0,5.880288136299616,/tmp/nxf.XXXXpKoe6B/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.6066131025957973,1829000,9,108823000,ERR479070_2.fastq.gz,ERR479070,2b419d6a,248452000,51,DNA,1000,248452,True,0.9094482594744934,0.9902466192259387,0.9498474393502161,0.9902466192259387,False,10184,112204,770590,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
