intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
195000,0.009804414500477652,0.051240734772800514,0.007994368746543315,0.008888316372536391,1.3018867924528301,1.0,1.0016007124518487,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009495355.1 Prevotella copri strain=iAQ1173, ASM949535v1",df10afd343e2bcdc7863ba59d6ded0bf,0.06284241057041573,159000,10,5422000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9133055799937031,0.9471883114678787,0.9302469457307909,0.9471883114678787,False,207,4955,23289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
163000,0.008195484941424908,0.03796844181459566,0.007742973502941324,0.007213706041478809,1.0909090909090908,1.0,0.32957344260907845,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.04018737672583826,154000,11,5268000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9101012254608911,0.938921337999321,0.924511281730106,0.938921337999321,False,168,5123,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
146000,0.007340741113178138,0.061629379485014776,0.007340741113178138,0.007127828588604062,1.1369863013698631,1.0,0.36320749544007813,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000702905.1 Mitsuokella jalaludinii DSM 13811 strain=DSM 13811, ASM70290v1",c394af6144ff195013bedb792ff8b3be,0.061629379485014776,146000,12,5122000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9081378207710108,0.9468263786982776,0.9274820997346442,0.9468263786982776,False,166,5289,23289,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella jalaludinii
151000,0.00759213635678013,0.030554343081623744,0.00703906682085575,0.006956073682854566,1.1571428571428573,1.0,1.0438351578360896,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.032955041466608465,140000,13,4982000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9087376250404825,0.93527568611831,0.9220066555793962,0.93527568611831,False,162,5451,23289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
147000,0.007391020161898537,0.05018181818181818,0.006938508723414953,0.006483747692043454,1.0942028985507246,1.0,0.37854950395968046,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.053454545454545456,138000,14,4844000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9082593762984879,0.944188099646377,0.9262237379724324,0.944188099646377,False,151,5602,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
139000,0.006988787772135351,0.053578412201798986,0.006888229674694555,0.007600154579415174,1.2919708029197081,1.0,0.617985707693919,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.0543605788032851,137000,15,4707000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9072633547543251,0.9444993175880462,0.9258813361711856,0.9444993175880462,False,177,5779,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
145000,0.0072904620644577405,0.02168021680216802,0.006837950625974157,0.005925544248357594,1.0147058823529411,1.0,0.12037283488047722,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.023114937031723258,136000,16,4571000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9080154462400957,0.9287941364284397,0.9184047913342677,0.9287941364284397,False,138,5917,23289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
134000,0.00673739252853336,0.06321292775665399,0.006687113479812962,0.007041951135729314,1.2330827067669172,1.0,0.5468600464952836,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005844325.1 Collinsella aerofaciens strain=1001271st1_C3, ASM584432v1",352fd435b6067c35570b324f434b7ef5,0.06368821292775666,133000,17,4438000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.906611886672867,0.9474366435252508,0.9270242650990589,0.9474366435252508,False,164,6081,23289,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_G
132000,0.006636834431092564,0.0392156862745098,0.0063351601387701744,0.005796728069045472,1.0714285714285714,1.0,0.2575393768188564,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.04108309990662932,126000,18,4312000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9063446021910114,0.939327258965061,0.9228359305780363,0.939327258965061,False,135,6216,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
170000,0.008547438282467696,0.0413633355393779,0.006284881090049777,0.006140237880544463,1.144,1.0,0.37318092127009916,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.05625413633355394,125000,19,4187000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9108518907793489,0.945133647646187,0.927992769212768,0.945133647646187,False,143,6359,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
115000,0.005782090602845794,0.054399243140964997,0.005782090602845794,0.005582034436858603,1.1304347826086956,1.0,0.36168059727105073,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",f9c0b9f063b0491b08d56440914037f2,0.054399243140964997,115000,20,4072000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9038977630694436,0.9445124851873063,0.924205124128375,0.9445124851873063,False,130,6489,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
105000,0.005279300115641812,0.054858934169279,0.005279300115641812,0.004852076087423247,1.0761904761904761,1.0,0.26530263385112607,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",7de23347c943676e4ac723a87bf4d908,0.054858934169279,105000,21,3967000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9022868632296888,0.9446683392009492,0.923477601215319,0.9446683392009492,False,113,6602,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
103000,0.005178742018201015,0.04131568391496189,0.005178742018201015,0.005281463351796986,1.1941747572815533,1.0,0.7248468526186445,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",d5a24b916e9ed277a960ed3bcd2ccf19,0.04131568391496189,103000,22,3864000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9019466880530612,0.9394312416398091,0.9206889648464351,0.9394312416398091,False,123,6725,23289,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
123000,0.00618432299260898,0.031829419035846726,0.005178742018201015,0.004809137360985873,1.087378640776699,1.0,0.37147818387784454,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.038009888751545116,103000,23,3761000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9050904931796094,0.9378963274119049,0.9214934102957572,0.9378963274119049,False,112,6837,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
113000,0.005681532505404998,0.02504863813229572,0.005178742018201015,0.005410279531109108,1.2233009708737863,1.0,1.1228607607612395,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",6c4a84c6881f2933a9b05588fca9caee,0.02748054474708171,103000,24,3658000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9035868702284326,0.9319500879979739,0.9177684791132033,0.9319500879979739,False,126,6963,23289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
118000,0.0059329277490069885,0.03692870201096892,0.005078183920760219,0.004508566275924256,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",f8f606b936421a86c4d2bce36b637367,0.04314442413162706,101000,25,3557000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9043543023172534,0.9402293787521029,0.9222918405346782,0.9402293787521029,False,105,7068,23289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
100000,0.005027904872039821,0.043174880069777585,0.0049776258233194225,0.004422688823049508,1.0404040404040404,1.0,0.19690493625876698,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.043610989969472304,99000,26,3458000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9014240853220201,0.9404276957641912,0.9209258905431057,0.9404276957641912,False,103,7171,23289,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
96000,0.004826788677158228,0.01976695796920516,0.00477650962843783,0.004122117737987891,1.0105263157894737,1.0,0.1020564180508701,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.019975031210986267,95000,27,3363000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9007028459907742,0.9261391108327824,0.9134209784117784,0.9261391108327824,False,96,7267,23289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
95000,0.00477650962843783,0.03766851704996035,0.00477650962843783,0.004422688823049508,1.0842105263157895,1.0,0.31332370665552034,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",3734ccb9f3bdf4dec767943ba7d441a9,0.03766851704996035,95000,28,3268000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9005179330217744,0.9377304318642256,0.919124182443,0.9377304318642256,False,103,7370,23289,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
186000,0.009351903061994068,0.03165611462845718,0.00477650962843783,0.004895014813860621,1.2,1.0,0.44956118955921315,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.06197934021992669,95000,29,3173000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9124597694677181,0.946931508452753,0.9296956389602355,0.946931508452753,False,114,7484,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
102000,0.005128462969480618,0.030921052631578946,0.004726230579717432,0.004336811370174761,1.074468085106383,1.0,0.3003317917764491,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.03355263157894737,94000,30,3079000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9017741643654619,0.935605310494646,0.918689737430054,0.935605310494646,False,101,7585,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
93000,0.004675951530997034,0.04946808510638298,0.004675951530997034,0.004422688823049508,1.10752688172043,1.0,0.4006007744128422,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436335.1 Clostridium sp. CAG:217, MGS217",652326cbc9a7d4826b1c7880ac5dc725,0.04946808510638298,93000,31,2986000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9001423117968581,0.9427543204364008,0.9214483161166295,0.9427543204364008,False,103,7688,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
341000,0.017145155613655788,0.024829467939972715,0.0045753934335562374,0.005238524625359612,1.3406593406593406,1.0,0.7143702401382421,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",7e930297e6a022bb1488dcb6fef424b2,0.09304229195088677,91000,32,2895000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9233690683850662,0.9545046469214925,0.9389368576532793,0.9545046469214925,False,122,7810,23289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
98000,0.004927346774599025,0.03364485981308411,0.004525114384835839,0.00399330155867577,1.0333333333333334,1.0,0.17950549357115012,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.03663551401869159,90000,33,2805000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.9010670735489917,0.9372192956602297,0.9191431846046108,0.9372192956602297,False,93,7903,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
90000,0.004525114384835839,0.0278125,0.004474835336115441,0.003950362832238396,1.0337078651685394,1.0,0.18047616184504506,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.028125,89000,34,2716000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.8995637623726164,0.9323737751450641,0.9159687687588403,0.9323737751450641,False,92,7995,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
85000,0.004273719141233848,0.02446043165467626,0.004273719141233848,0.0037356692000515266,1.0235294117647058,1.0,0.15157763207911915,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549415.1 uncultured bacterium, UMGS1182",efa6e48817a292d52f7b567f8c75d10e,0.02446043165467626,85000,35,2631000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.8985561381505595,0.9298250822311226,0.914190610190841,0.9298250822311226,False,87,8082,23289,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900549415
107000,0.005379858213082608,0.02725437415881561,0.004072602946352255,0.003821546652926274,1.0987654320987654,1.0,0.29834681416282893,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.03600269179004038,81000,36,2550000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.90262074431278,0.9368991449578754,0.9197599446353277,0.9368991449578754,False,89,8171,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
82000,0.004122881995072653,0.02711980775832475,0.003972044848911459,0.0037356692000515266,1.1012658227848102,1.0,0.3016803870332401,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",5d6c5014a4cd18c2fe5be407fbfab795,0.02814967387572949,79000,37,2471000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.8979232841063951,0.9323898067874632,0.9151565454469291,0.9323898067874632,False,87,8258,23289,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
76000,0.003821207702750264,0.03204047217537943,0.003821207702750264,0.0033062819356777877,1.013157894736842,1.0,0.11395071102426825,/tmp/nxf.XXXXaVH483/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003010495.1 Megasphaera elsdenii DSM 20460 strain=ATCC 25940, ASM301049v1",83205a3a660bb8b80900fec576f1a57a,0.03204047217537943,76000,38,2395000,ERR480804.fastq.gz,ERR480804,5c09436c,19889000,51,DNA,1000,19889,True,0.8965864466137977,0.9347596958186948,0.9156730712162462,0.9347596958186948,False,77,8335,23289,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
