intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4341000,0.009746361111547676,0.6652873563218391,0.009746361111547676,0.005039837571499954,2.7532826537664135,2.0,5.168275582815526,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",e9df58ad8f679d3fc28466dfedb077ba,0.6652873563218391,4341000,0,148632000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9131992353777244,0.99204093620446,0.9526200857910923,0.99204093620446,False,11952,11952,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp005845215
4217000,0.009467957799446336,0.7686839227123587,0.009467957799446336,0.04720715326343398,26.547782783969648,20.0,30.842423186304444,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7686839227123587,4217000,1,144415000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9126804571172458,0.9948549398726386,0.9537676984949421,0.9948549398726386,False,111952,123904,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3985000,0.008947074183256735,0.5825242718446602,0.008890944483236303,0.00787432453231176,4.715656565656565,4.0,3.8911914670917955,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149285.1 Hungatella hathewayi strain=DSM 13479, ASM2514928v1",b55d263853c99ee47710856fc84fd988,0.5862018240659017,3960000,2,140455000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9116683610358253,0.9895822691282337,0.9506253150820294,0.9895822691282337,False,18674,142578,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi
3583000,0.008044508606928201,0.7858709960508995,0.008042263418927383,0.020757282822511443,13.742601898380792,13.0,13.356916737065934,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.7860903905221588,3582000,3,136873000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9097694793121761,0.9952918341577892,0.9525306567349827,0.9952918341577892,False,49226,191804,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3500000,0.007858158002860369,0.5485413677666189,0.007725691910812152,0.024253374966529694,16.71519907003778,16.0,10.925720716415004,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5579467559381476,3441000,4,133432000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9093514833129247,0.9886241849982614,0.9489878341555931,0.9886241849982614,False,57517,249321,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3474000,0.007799783114839121,0.5648315529991783,0.007716711158808883,0.0033628434264317384,2.3203375036368925,2.0,1.8442645493024388,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.570912078882498,3437000,5,129995000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.909218544049189,0.9890695864849394,0.9491440652670642,0.9890695864849394,False,7975,257296,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
3323000,0.007460759726715716,0.6870578443612152,0.007413610778698555,0.03446672050027303,24.754088431253784,25.0,21.755290088205673,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6914273824386183,3302000,6,126693000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9084266445888258,0.9927908731290972,0.9506087588589616,0.9927908731290972,False,81738,339034,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2624000,0.00589137331414446,0.5643823657791357,0.005806056170113405,0.08763127212466346,80.36272235112142,84.0,34.18981503066194,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.5726756874727194,2586000,7,124107000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9042296753027019,0.9891294046172232,0.9466795399599626,0.9891294046172232,False,207818,546852,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
3040000,0.006825371522484435,0.6425874653913919,0.005731964966086436,0.017618347842403875,16.36584410497454,8.0,17.272365980354973,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",d1db19c7390bdd0d48d0186cf7ff78fb,0.7651648628240624,2553000,8,121554000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9068425472348658,0.9947654353632358,0.9508039912990508,0.9947654353632358,False,41782,588634,2371505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
2542000,0.005707267898077445,0.3974520289399182,0.005673590078065187,0.002633770538118199,2.4717055797388205,2.0,2.2528816308541417,/tmp/nxf.XXXXdpUajw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.3998112614029569,2527000,9,119027000,ERR479083_2.fastq.gz,ERR479083,34223140,445397000,51,DNA,1000,445397,True,0.9036669462579155,0.9821848608422651,0.9429259035500903,0.9821848608422651,False,6246,594880,2371505,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
