intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2537000,0.005277961545982966,0.6873977086743044,0.005242594834795851,0.007189717754286264,7.032539682539682,7.0,4.320554957099167,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",eef5c104e47b66d2c40e62a552d9325e,0.6920349154391707,2520000,10,223833000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.902282376880559,0.9928079702864248,0.9475451735834919,0.9928079702864248,False,17722,237863,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2623000,0.0054568754966942525,0.5793392275476966,0.005180182991524472,0.003946596000095744,3.906827309236948,2.0,10.528683024920744,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6102838529548628,2490000,11,221343000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9028723513366889,0.9903637662439265,0.9466180587903077,0.9903637662439265,False,9728,247591,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2556000,0.005317489046721506,0.6697547683923706,0.0051136103587016675,0.006124364023174892,6.141578519121237,5.0,11.18686480348933,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6964577656675749,2458000,12,218885000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9024143896684979,0.9929319961635761,0.9476731929160369,0.9929319961635761,False,15096,262687,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2414000,0.005022072988570311,0.49854348730753223,0.004984625882607484,0.002662167244308005,2.7387312186978297,2.0,5.02516396226263,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.5022888056595922,2396000,13,216489000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9014035723863917,0.9865891684424773,0.9439963704144345,0.9865891684424773,False,6562,269249,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2363000,0.004915972855008967,0.9684426229508196,0.004915972855008967,0.004751088174046182,4.955988150655946,5.0,2.354655464433448,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",bd861e99c524d85375574370b96201d9,0.9684426229508196,2363000,14,214126000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9010262438799803,0.999371451715358,0.9501988477976692,0.999371451715358,False,11711,280960,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
2367000,0.004924294434111817,0.5118473014480035,0.004853561011737588,0.0018122372874617278,1.9147021003000428,2.0,1.4448017464574603,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.5193067134708206,2333000,15,211793000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9010561254502453,0.9872339393016532,0.9441450323759493,0.9872339393016532,False,4467,285427,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2341000,0.004870204169943288,0.6395027624309392,0.00481611390577476,0.0028455411538519273,3.029805615550756,2.0,4.033496005577482,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",32e9ec95ec567198d44d9d52c769243b,0.6466850828729281,2315000,16,209478000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9008610035823414,0.9914894443684795,0.9461752239754104,0.9914894443684795,False,7014,292441,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2354000,0.0048972493020275525,0.6925216316440049,0.004662164692372024,0.010800398716544911,11.879518072289157,7.0,21.43676263920427,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.7274412855377008,2241000,17,207237000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9009588286263293,0.9937797793016118,0.9473693039639706,0.9937797793016118,False,26622,319063,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2288000,0.004759943246830519,0.6441311852704258,0.0046580039028205995,0.0033051930111821573,3.6386779812416257,3.0,1.9549059330711998,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.6582278481012658,2239000,18,204998000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9004565880990852,0.9918334478987781,0.9461450179989317,0.9918334478987781,False,8147,327210,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2369000,0.004928455223663242,0.5859291084854995,0.004539421400604979,0.005248469618959564,5.928964252978918,5.0,4.951459591823868,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.6361439312567132,2182000,19,202816000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9010710476753397,0.9911699913454174,0.9461205195103786,0.9911699913454174,False,12937,340147,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2223000,0.004624717586409197,0.8349328214971209,0.00452485863717499,0.004325920348377973,4.902528735632184,4.0,2.8743283946756377,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.853358925143954,2175000,20,200641000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8999478778552695,0.9968955143980268,0.9484216961266482,0.9968955143980268,False,10663,350810,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
3259000,0.006780006574047491,0.3955523149835946,0.004514456663296427,0.0023217895670793525,2.637327188940092,2.0,4.930745099268591,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.5940576011666059,2170000,21,198471000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9067239772594731,0.9898406060585914,0.9482822916590322,0.9898406060585914,False,5723,356533,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2234000,0.004647601928942036,0.642512077294686,0.004427080082716496,0.01038050491924854,12.023966165413533,9.0,21.45345742292723,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.6745169082125604,2128000,22,196343000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9000349840669881,0.9923089728701824,0.9461719784685853,0.9923089728701824,False,25587,382120,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2322000,0.004830676669204748,0.5745602165087956,0.004416678108837933,0.0027295125296714806,3.169100329722091,2.0,4.120093849775851,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.6284167794316644,2123000,23,194220000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.9007170662337052,0.99093250365906,0.9458247849463826,0.99093250365906,False,6728,388848,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2103000,0.00437507021332368,0.5388186742326541,0.004345944686463704,0.0025368076468543057,2.993298228817616,2.0,3.5325136981846046,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.5424297136961568,2089000,24,192131000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8989691835043769,0.9880775877994248,0.9435233856519009,0.9880775877994248,False,6253,395101,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2130000,0.0044312408722679214,0.7156185210780927,0.004308497580500876,0.008477392065995135,10.089811685176244,10.0,6.511858032802972,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7360055286800277,2071000,25,190060000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8991940787775756,0.9940078748522733,0.9466009768149244,0.9940078748522733,False,20896,415997,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2026000,0.004214879815593807,0.49500998003992014,0.004127503235013877,0.008160544669194685,10.138608870967742,10.0,5.251578226705914,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.5054890219560878,1984000,26,188076000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8983119162339128,0.9867120365580571,0.9425119763959849,0.9867120365580571,False,20115,436112,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1999000,0.004158709156649566,0.4025248344370861,0.0040463678387610835,0.0017688279770165958,2.2416452442159382,2.0,2.1998395285268324,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",4c87baca49e347dce18c35416649f893,0.4137003311258278,1945000,27,186131000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8980756322682163,0.9828427459844132,0.9404591891263148,0.9828427459844132,False,4360,440472,2464909,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
2189000,0.0045539841640349675,0.4780571992110454,0.004033885470106808,0.0063166632115019255,8.029912325941206,5.0,15.446162720814614,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.5396942800788954,1939000,28,184192000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8996759438217807,0.9879796434422079,0.9438277936319943,0.9879796434422079,False,15570,456042,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1974000,0.00410669928725675,0.516120365394949,0.00399643836414398,0.0018231910386955462,2.3394065590838107,2.0,3.4119173604718047,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.5303600214938206,1921000,29,182271000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8978540442239963,0.987641719813482,0.9427478820187392,0.987641719813482,False,4494,460536,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2025000,0.0042127994208180945,0.5174594445971955,0.003915302967891187,0.007057867044990302,9.243889479277364,8.0,8.279106216841317,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.556777563926313,1882000,30,180389000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8983032201715856,0.9885835218836094,0.9434433710275976,0.9885835218836094,False,17397,477933,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1932000,0.004019322706676819,0.5600968816227672,0.0038487303350683826,0.0019205577163294873,2.558918918918919,2.0,3.0620676495993937,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.5849227974568574,1850000,31,178539000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8974755077023215,0.9895398873606638,0.9435076975314927,0.9895398873606638,False,4734,482667,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1873000,0.0038965794149097735,0.5935095349615256,0.003690620332114222,0.0035514495666979996,4.934611048478016,4.0,3.9794012229682973,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.6266309802609569,1774000,32,176765000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.896929897428171,0.9908772113872791,0.943903554407725,0.9908772113872791,False,8754,491421,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1982000,0.004123342445462451,0.43160723009281876,0.0036760575686842333,0.0028037546213673607,3.9111488398415393,2.0,11.685635408956882,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",966f2aea56b388fc36102b75054e49d4,0.48412310698583294,1767000,33,174998000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8979252503042725,0.9858768368053689,0.9419010435548207,0.9858768368053689,False,6911,498332,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1822000,0.0037904792813484287,0.5521453178828688,0.003667735989581383,0.008322822465251253,11.636415201361316,10.0,39.696479911722356,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.5706232383338553,1763000,34,173235000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8964445149477378,0.9890597723204942,0.942752143634116,0.9890597723204942,False,20515,518847,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1893000,0.003938187310424026,0.4363957597173145,0.0035970025672071534,0.0020025080033380543,2.8548293811451706,2.0,6.30974909077907,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.47778899545684,1729000,35,171506000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8971167148213629,0.9856222810017562,0.9413694979115595,0.9856222810017562,False,4936,523783,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1804000,0.0037530321753856013,0.5990220048899756,0.0035678770403471762,0.0032390648092891056,4.655393586005831,4.0,8.560037928355573,/tmp/nxf.XXXXa4JMck/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.6301082780300384,1715000,36,169791000,ERR2726421_2.fastq.gz,ERR2726421,11bfcd2c,480678000,51,DNA,1000,480678,True,0.8962700174376549,0.9909847343024625,0.9436273758700586,0.9909847343024625,False,7984,531767,2464909,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
