intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
848000,0.007998943535759428,0.056571231459123836,0.0030939309902465713,0.0037018737970753723,3.0609756097560976,3.0,2.0368409362061426,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",ea887218e0141cf6c988447e4d85d9a1,0.14625733011383235,328000,35,12785000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9096681576291157,0.9630076955845756,0.9363379266068457,0.9630076955845756,False,1004,100908,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
365000,0.0034429414982926785,0.12023898431665422,0.0030373346916445,0.0015928381278252598,1.3416149068322982,1.0,0.7967760353204758,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",5ce8603892234499b54852ec8c952d29,0.1362957430918596,322000,36,12463000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8947557599255916,0.961676635080485,0.9282161975030383,0.961676635080485,False,432,101340,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
306000,0.0028864112287056427,0.11939133827545845,0.0028864112287056427,0.0017550716408444992,1.5555555555555556,1.0,1.9947279824672244,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000417505.1 Megasphaera sp. NM10 strain=NM10, NM10version1",e40063ee5dd378f259b2aa8bdfbb7cd7,0.11939133827545845,306000,37,12157000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8916678378354953,0.9591829003303685,0.9254253690829319,0.9591829003303685,False,476,101816,271214,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp000417505
703000,0.006631199652876035,0.07436708860759493,0.002660026034297357,0.004520415612763353,4.347517730496454,3.0,4.30072699710018,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.1853902953586498,282000,38,11875000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9063295076528287,0.9674950787843823,0.9369122932186056,0.9674950787843823,False,1226,103042,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp021636625
312000,0.002943007527307714,0.09866573033707865,0.0026505933178636782,0.0014416659906936957,1.3914590747330962,1.0,0.7614826841224697,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223375.1 Clostridiaceae bacterium Marseille-Q3526 strain=Marseille-Q3526, ASM1822337v1",0f51a2a6803681fa278dc1642b4a736d,0.10955056179775281,281000,39,11594000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8920074021348336,0.957566433458758,0.9247869177967958,0.957566433458758,False,391,103433,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp000435655
299000,0.0028203822136698927,0.041920731707317076,0.002593997019261607,0.0013568621088881842,1.3381818181818181,1.0,0.7423527485675426,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.045579268292682926,275000,40,11319000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8912633304644481,0.9412420489575011,0.9162526897109746,0.9412420489575011,False,368,103801,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
274000,0.0025845643028279282,0.12381382738364212,0.0025845643028279282,0.001268371101786781,1.2554744525547445,1.0,0.6044747624164494,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",e576d8032d9f52694db59a45e18a38d3,0.12381382738364212,274000,41,11045000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8897387325342716,0.9598672183482545,0.924802975441263,0.9598672183482545,False,344,104145,271214,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
337000,0.003178825438149678,0.15610599078341014,0.0025562661535268928,0.0014047947377347778,1.4059040590405905,1.0,0.8089685325995639,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900475675.1 Streptococcus lutetiensis strain=NCTC13774, 45473_D02",ccfb5a832e2ba904e4f09a703fd201f3,0.19412442396313365,271000,42,10774000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8933565724221743,0.9683687987488726,0.9308626855855234,0.9683687987488726,False,381,104526,271214,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus lutetiensis
956000,0.009017676910596713,0.06601466992665037,0.002292150093383893,0.0026952885912969095,3.0082304526748973,3.0,1.7731230023490943,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",f0cfb5d5e2d9fea502197382ec21bc76,0.25971203477315946,243000,43,10531000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9118088792687248,0.9739114067356653,0.942860143002195,0.9739114067356653,False,731,105257,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
262000,0.0024713717056237855,0.0678062678062678,0.0022449865112154996,0.0009992109551866793,1.138655462184874,1.0,0.469329799954815,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",7cfec14eb0600804ba54be1adb1b9af4,0.07464387464387465,238000,44,10293000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8889577871125911,0.9503899749422694,0.9196738810274303,0.9503899749422694,False,271,105528,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
215000,0.002028034033240893,0.06062339147841007,0.001999735883939857,0.0009402169504524103,1.2028301886792452,1.0,0.5152316839493155,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",9c03bee3a8ea07d1dca079c2919284a2,0.06148126965970832,212000,45,10081000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8855183265324489,0.9467817094769754,0.9161500180047122,0.9467817094769754,False,255,105783,271214,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta
263000,0.002480804422057464,0.05104408352668213,0.001867677853868357,0.0009660268275236529,1.3232323232323233,1.0,0.729304121462008,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.06780097963392627,198000,46,9883000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8890241917485681,0.9485998643541016,0.9188120280513348,0.9485998643541016,False,262,106045,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
285000,0.0026883241835983927,0.04567423876268729,0.00178278340596525,0.0031598663785792768,4.534391534391534,2.0,12.912613589399113,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.06887385210246495,189000,47,9694000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8904256852763397,0.9488919284692735,0.9196588068728067,0.9488919284692735,False,857,106902,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
184000,0.001735619823796857,0.05007112375533428,0.0016601580923274284,0.0007742963121372791,1.1931818181818181,1.0,0.44868379596362806,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014467075.1 Anaerostipes caccae strain=JCM 13470, ASM1446707v1",cd3c43f45300d7a0715be968dfa0cbde,0.052347083926031296,176000,48,9518000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8828189743860109,0.9438005910326644,0.9133097827093377,0.9438005910326644,False,210,107112,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae
651000,0.00614069839832475,0.051403249630723784,0.0016412926594600713,0.002363447314666647,3.6839080459770117,3.0,3.0790494713006598,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",ac305a84c034f5700b0fdcc2d12667f3,0.19231905465288035,174000,49,9344000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9049648707424045,0.9681914026531323,0.9365781366977683,0.9681914026531323,False,641,107753,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
190000,0.0017922161223989284,0.026681578526921233,0.0015752636444243213,0.0007521735603619283,1.221556886227545,1.0,0.5179554185702014,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",8b38cce8c2d4b1af0b9e70afdd8fa62f,0.030356286946796613,167000,50,9177000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8833746035352025,0.9337705433581207,0.9085725734466616,0.9337705433581207,False,204,107957,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935
432000,0.004074933499349143,0.022298456260720412,0.001471503763653857,0.001891495276792496,3.2884615384615383,2.0,2.7596209684567827,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",26cd6f99620cbd40a9534fcb50c2c063,0.06174957118353345,156000,51,9021000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8977173486882354,0.946862550654935,0.9222899496715852,0.946862550654935,False,513,108470,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
488000,0.004603165619635143,0.07578740157480315,0.0014526383307865,0.0031488050026916015,5.545454545454546,5.0,3.000196766471205,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",cc0d1920d867de31a7e6286955b7e12a,0.24015748031496062,154000,52,8867000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8998654559028663,0.9724177218788987,0.9361415888908825,0.9724177218788987,False,854,109324,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
202000,0.0019054087196030713,0.03458408679927667,0.0014432056143528214,0.0041443288325823885,7.34640522875817,5.0,6.772995457681674,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000195635.1 Bacteroides fluxus YIT 12057 strain=YIT 12057, ASM19563v1",be7913de8c9fbf8bff47086c14256909,0.045660036166365284,153000,53,8714000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8844360458871553,0.9412747247008055,0.9128553852939805,0.9412747247008055,False,1124,110448,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fluxus
146000,0.0013771765993170714,0.03253844439491865,0.0013771765993170714,0.000604688548526256,1.1232876712328768,1.0,0.32876712328767127,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",c85724ebc165be61ae229ed51133d055,0.03253844439491865,146000,54,8568000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8788236942134626,0.9350424105469538,0.9069330523802082,0.9350424105469538,False,164,110612,271214,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium
177000,0.001669590808761107,0.023664749383730484,0.001358311166449714,0.0006415598014851741,1.2083333333333333,1.0,0.7058780977540592,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",eecb9a883e1e8956a099f9d7e63aac1a,0.029087921117502056,144000,55,8424000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8821478367034453,0.9329894207917606,0.907568628747603,0.9329894207917606,False,174,110786,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
167000,0.0015752636444243213,0.06283185840707965,0.001339445733582357,0.0006304984255974986,1.204225352112676,1.0,0.71737719069083,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014385065.1 Mogibacterium sp. NSJ-24 strain=NSJ-24, ASM1438506v1",1d3462618c5f32e7e52ba9ca3bbf1b99,0.07389380530973451,142000,56,8282000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8811424861140754,0.9502017890204614,0.9156721375672684,0.9502017890204614,False,171,110957,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter hominis
376000,0.0035467013790631426,0.038322688142182725,0.0013017148678476427,0.0009918367045948955,1.9492753623188406,1.0,1.4158648904269464,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004123145.1 Blautia sp. KGMB01111 strain=KGMB01111, ASM412314v1",aebd2d7ffb499bdcdd21e8d84a624740,0.10441544015551235,138000,57,8144000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8952768311995413,0.956665456455335,0.9259711438274381,0.956665456455335,False,269,111226,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola
137000,0.0012922821514139641,0.04938716654650324,0.0012922821514139641,0.0005604430449755544,1.1094890510948905,1.0,0.31225181950667785,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.04938716654650324,137000,58,8007000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8777279902058635,0.9427240582796553,0.9102260242427593,0.9427240582796553,False,152,111378,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
164000,0.0015469654951232857,0.03876627051499717,0.0012922821514139641,0.000682118179739984,1.3503649635036497,1.0,1.4628800753912892,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.04640633842671194,137000,59,7870000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8808293494398786,0.9415739983479714,0.911201673893925,0.9415739983479714,False,185,111563,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
430000,0.004056068066481786,0.04792560801144492,0.0012639840021129284,0.002201213801647408,4.455223880597015,4.0,2.97154583531367,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",367102f8450ae5b7712d9590fc9725f6,0.15379113018597998,134000,60,7736000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8976356710466302,0.9639565890007455,0.9307961300236879,0.9639565890007455,False,597,112160,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
705000,0.0066500650857433926,0.01588447653429603,0.0012451185692455714,0.0012204384729401874,2.507575757575758,2.0,1.916816379348731,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",45fd8f7382853829c2c562be7916791a,0.08483754512635379,132000,61,7604000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9063799953623237,0.952778444973873,0.9295792201680984,0.952778444973873,False,331,112491,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
609000,0.00574452430811025,0.028908160996219703,0.0012262531363782141,0.001345800733000509,2.8076923076923075,2.0,1.8148793299413932,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",ab6980b646c82f319e107747c493efa9,0.13542361574382922,130000,62,7474000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9037822451140967,0.9615555969052552,0.9326689210096759,0.9615555969052552,False,365,112856,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
246000,0.0023204482426849283,0.03454947484798231,0.0011790895542098214,0.0007447993097701446,1.616,1.0,1.532496003257431,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2a06d44b517751a885debff12d3f2b01,0.06799336650082918,125000,63,7349000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.887860115004157,0.9486525690081101,0.9182563420061336,0.9486525690081101,False,202,113058,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
142000,0.001339445733582357,0.025118385834877497,0.0011507914049087857,0.0005161975414248527,1.1475409836065573,1.0,0.3546443877505563,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009677585.1 Lactonifactor sp. BIOML-A5 strain=BIOML-A5, ASM967758v1",ec8a87bab0837f5e596b7a273e4749b6,0.029236154004529544,122000,64,7227000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8783451316366218,0.9330824149833342,0.905713773309978,0.9330824149833342,False,140,113198,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585
275000,0.002593997019261607,0.03169107856191744,0.0011224932556077498,0.0007964190639126299,1.815126050420168,2.0,0.9955057542778782,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",d8e64c98cdaebca46c4a1780698fa7a4,0.07323568575233022,119000,65,7108000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8898022899109554,0.9500351235879437,0.9199187067494496,0.9500351235879437,False,216,113414,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
419000,0.003952308185711321,0.03469079939668175,0.0010847623898730357,0.0016002123784170433,3.773913043478261,3.0,2.8224592100575276,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551985.1 uncultured Prevotella sp., UMGS1464",6b917d26dbbfbb42acc7965012c1518d,0.12639517345399698,115000,66,6993000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8971796772994046,0.9602556526292664,0.9287176649643355,0.9602556526292664,False,434,113848,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985
922000,0.008696964551851642,0.03190899001109878,0.0010847623898730357,0.000870161569830466,2.0521739130434784,2.0,1.407084424776959,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",157ba610ccdcf1ff58761725bd879825,0.255826859045505,115000,67,6878000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9111616766812031,0.97362361882174,0.9423926477514715,0.97362361882174,False,236,114084,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
496000,0.004678627351104571,0.01859607974535098,0.0010470315241383214,0.004697397626966159,11.477477477477477,4.0,12.008890735615141,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.083095995979226,111000,68,6767000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9001524091167464,0.9523910292073208,0.9262717191620335,0.9523910292073208,False,1274,115358,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
226000,0.002131793914011357,0.02451202905129369,0.0010187333748372857,0.00253305507827767,6.361111111111111,4.0,9.460892540047212,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.05129369042215161,108000,69,6659000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8863851168062808,0.9434244692764832,0.9149047930413821,0.9434244692764832,False,687,116045,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
452000,0.004263587828022714,0.026660083929893854,0.0010187333748372857,0.0011577573429100267,2.9074074074074074,2.0,2.3591313413778083,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.11157738829918538,108000,70,6551000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.89851432239217,0.9579106976782135,0.9282125100351917,0.9579106976782135,False,314,116359,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
132000,0.0012451185692455714,0.037570224719101125,0.0010093006584036071,0.0005604430449755544,1.4205607476635513,1.0,1.0768366894081551,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.046348314606741575,107000,71,6444000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8770883596189082,0.9415509000692325,0.9093196298440703,0.9415509000692325,False,152,116511,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
691000,0.006518007055671893,0.018424284962274082,0.0009904352255362498,0.001209377097052512,3.123809523809524,3.0,1.711002146308181,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",3721df92a180486794aae56f491ab3c6,0.12124934198982278,105000,72,6339000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.9060235919044299,0.9594733782739622,0.932748485089196,0.9594733782739622,False,328,116839,271214,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
110000,0.0010375988077046428,0.032755905511811026,0.0009810025091025714,0.00047563916317004283,1.2403846153846154,1.0,0.6577232336408727,/tmp/nxf.XXXXvWRQd6/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",bd7b21c08b7d787a76e4a76498e91d07,0.03464566929133858,104000,73,6235000,ERR479392_2.fastq.gz,ERR479392,3c274573,106014000,51,DNA,1000,106014,True,0.8739584259330995,0.936193595503225,0.9050760107181622,0.936193595503225,False,129,116968,271214,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis
