intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2992000,0.014335475030304773,0.6725106765565295,0.014335475030304773,0.04188212264645149,10.554812834224599,9.0,11.398045654894755,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.6725106765565295,2992000,0,114397000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9201342939655538,0.9922510167951945,0.9561926553803741,0.9922510167951945,False,31580,31580,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2961000,0.014186945710137846,0.5828740157480315,0.014186945710137846,0.009340588657345087,2.3785883147585274,2.0,1.8298624692172392,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.5828740157480315,2961000,1,111436000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9199464070963131,0.9894718093223802,0.9547091082093466,0.9894718093223802,False,7043,38623,754021,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2726000,0.013060997637904682,0.7193728408184958,0.012969963538447532,0.05136063849680579,14.306243073513114,12.0,11.989546063571908,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",f9d6dd83df8e5e25abd4b25895899d9e,0.7244220037204359,2707000,2,108729000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9184560088915368,0.9936987371766189,0.9560773730340779,0.9936987371766189,False,38727,77350,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
2681000,0.012845390560243013,0.5723394898856641,0.012471671625629453,0.0195909662993471,5.6749903956972725,4.0,10.03472728960303,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.5894898856640282,2603000,3,106126000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9181562904401357,0.9896908074649576,0.9539235489525466,0.9896908074649576,False,14772,92122,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2359000,0.011302602137863956,0.7014555589965934,0.010852222908970692,0.02170363955380553,7.225165562913907,5.0,8.762381100153819,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.7305667389284608,2265000,4,103861000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9158556484753311,0.9938633245986874,0.9548594865370092,0.9938633245986874,False,16365,108487,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
2337000,0.011197194233229363,0.5896457765667575,0.010368304801330056,0.011863064821802046,4.133548983364141,3.0,5.097768908879648,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.6367847411444142,2164000,5,101697000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9156874024845911,0.9911895589391708,0.953438480711881,0.9911895589391708,False,8945,117432,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2244000,0.01075160627272858,0.5925213087709651,0.010325183385797722,0.012496999420440545,4.372621809744779,4.0,4.218057782389902,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.6169920263953808,2155000,6,99542000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9149585888298676,0.990576074810455,0.9527673318201613,0.990576074810455,False,9423,126855,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2157000,0.010334765922582685,0.6382076899788072,0.01009999377135109,0.013010247725195982,4.65370018975332,4.0,4.02631295182269,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.6530426884650318,2108000,7,97434000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9142494726836952,0.9916796547499505,0.9529645637168228,0.9916796547499505,False,9810,136665,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2080000,0.009965838256361607,0.7827255278310941,0.009769396252269863,0.008520982837348031,3.151054438450221,3.0,2.4456299901114,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7984644913627639,2039000,8,95395000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9135980695348049,0.9955966881993378,0.9545973788670714,0.9955966881993378,False,6425,143090,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2473000,0.011848806734606853,0.4914592484138604,0.009649614542457824,0.00814698794861151,3.050148957298908,2.0,5.1763313873087515,/tmp/nxf.XXXXAfksCX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",eb25a624fa651d73118847d8c54261dd,0.6034651049292338,2014000,9,93381000,ERR479338_2.fastq.gz,ERR479338,67581b89,208713000,51,DNA,1000,208713,True,0.9167035517837128,0.9901456002464916,0.9534245760151021,0.9901456002464916,False,6143,149233,754021,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
