intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3532000,0.0208076821114024,0.7168662472092551,0.0208076821114024,0.057404343656806855,9.2539637599094,9.0,4.858857089494113,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.7168662472092551,3532000,0,92561000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9268810309299902,0.9934944688635633,0.9601877498967768,0.9934944688635633,False,32685,32685,569382,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3170000,0.018675071430675424,0.7589178836485516,0.018675071430675424,0.03443558103347138,6.185173501577287,5.0,8.037575461024534,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.7589178836485516,3170000,1,89391000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.924917894330977,0.9946055496914004,0.9597617220111887,0.9946055496914004,False,19607,52292,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
3051000,0.017974019853309375,0.6585312225153914,0.01764411322866653,0.030164283380928796,5.734557595993322,5.0,6.131556442177706,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.670844327176781,2995000,2,86396000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9242242452127961,0.9922027502405967,0.9582134977266964,0.9922027502405967,False,17175,69467,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2307000,0.013590974697340127,0.6902815622161671,0.01343191257474447,0.03529967578883772,8.815350877192982,8.0,5.716522019523079,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",8fce16b2b7ed2405807ddf248dc6febb,0.698455949137148,2280000,3,84116000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.919172601815639,0.9929877763341809,0.95608018907491,0.9929877763341809,False,20099,89566,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2266000,0.013349435918583757,0.6355005753739931,0.013013638104215146,0.012738372481040847,3.2833861475780894,3.0,3.4558981979708174,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.6518987341772152,2209000,4,81907000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9188494736352655,0.9916455636100803,0.9552475186226729,0.9916455636100803,False,7253,96819,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2085000,0.012283130578220272,0.7135452660677263,0.01216530678370497,0.018959152203617255,5.227602905569007,5.0,3.967850622675411,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",ed1efb2cfdd72a79a58a29bdfe7eb6ab,0.7204561161022806,2065000,5,79842000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9173508589341764,0.9935917820850945,0.9554713205096355,0.9935917820850945,False,10795,107614,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2068000,0.012182980352882265,0.7880998080614203,0.012094612506995788,0.011038283612759096,3.0613735996103264,3.0,2.254860737208213,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.7938579654510557,2053000,6,77789000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9172036107832362,0.9954837444143753,0.9563436775988057,0.9954837444143753,False,6285,113899,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2032000,0.011970897522754721,0.53423150948584,0.011446581637161625,0.010265515945358301,3.008234688625836,2.0,2.428161700958577,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.5587022271102557,1943000,7,75846000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9168878336992473,0.9886504149867311,0.9527691243429892,0.9886504149867311,False,5845,119744,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1928000,0.011358213791275149,0.6991839762611276,0.011104892633067248,0.06863055031595659,20.73050397877984,20.0,9.797230595031042,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.7151335311572701,1885000,8,73961000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.915943793718907,0.9934473277725648,0.9546955607457359,0.9934473277725648,False,39077,158821,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1897000,0.011175586909776429,0.6509500351864884,0.010898700992665468,0.011998974326550541,3.692972972972973,3.0,3.139599617152846,/tmp/nxf.XXXX8kxkxD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",9f80a4aa0c0cd140334b7bd48cda4f2a,0.6674876847290641,1850000,9,72111000,ERR479130_2.fastq.gz,ERR479130,3333badd,169745000,51,DNA,1000,169745,True,0.9156527224143225,0.9921051657014819,0.9538789440579022,0.9921051657014819,False,6832,165653,569382,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
