intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
794000,0.027556049142777816,0.4002016129032258,0.027556049142777816,0.05116764211624268,2.2241813602015115,2.0,1.6781660997327876,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.4002016129032258,794000,0,10774000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9320002280887453,0.982203654708077,0.9571019413984112,0.982203654708077,False,1766,1766,34514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055
576000,0.01999028250156174,0.2411050648807032,0.01999028250156174,0.021324679840064902,1.2777777777777777,1.0,0.5856435733974449,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.2411050648807032,576000,1,10198000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9261529708153594,0.9724928090819712,0.9493228899486653,0.9724928090819712,False,736,2502,34514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
514000,0.017838550704518636,0.24866956942428642,0.017838550704518636,0.020194703598539723,1.3560311284046693,1.0,0.6859432193690215,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000010425.1 Bifidobacterium adolescentis ATCC 15703 strain=ATCC 15703, ASM1042v1",b0e4a396e8e45e93a40b880914038134,0.24866956942428642,514000,2,9684000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.924087153266119,0.9730820548779988,0.9485846040720589,0.9730820548779988,False,697,3199,34514,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis
477000,0.016554452696605815,0.1847405112316034,0.016554452696605815,0.017384249869618125,1.2578616352201257,1.0,0.810418297753188,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",442a7b6ad44794daf4265d6e6158d0b9,0.1847405112316034,477000,3,9207000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9227345055733617,0.9674284736137211,0.9450814895935413,0.9674284736137211,False,600,3799,34514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
441000,0.015305060040258207,0.30455801104972374,0.015305060040258207,0.021034942342237933,1.6462585034013606,1.0,1.080455441185279,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.30455801104972374,441000,4,8766000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9213158234192185,0.9769579760420719,0.9491368997306452,0.9769579760420719,False,726,4525,34514,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-568;s__CAG-568 sp000434395
378000,0.013118622891649893,0.08249672632038411,0.013118622891649893,0.012082053659384598,1.1031746031746033,1.0,0.3292455319474848,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.08249672632038411,378000,5,8388000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9185352931791937,0.952255875725527,0.9353955844523603,0.952255875725527,False,417,4942,34514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
345000,0.011973346289997917,0.06692913385826772,0.011799819532171862,0.010894129918294025,1.1058823529411765,1.0,0.39922069414016825,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.06791338582677166,340000,6,8048000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9168915109503181,0.9486306759680944,0.9327610934592062,0.9486306759680944,False,376,5318,34514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
325000,0.011279239258693691,0.1341312422616591,0.011279239258693691,0.01103899866720751,1.1723076923076923,1.0,0.41639762517156687,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701165.1 Bacteroidales bacterium H4, ASM170116v1",d8c3e93e0e258f1bca27ad8d96c7588a,0.1341312422616591,325000,7,7723000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9158184910851644,0.9613748222279067,0.9385966566565356,0.9613748222279067,False,381,5699,34514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165
315000,0.010932185743041577,0.12271133619010519,0.010932185743041577,0.010865156168511329,1.1904761904761905,1.0,0.48655389616932576,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.12271133619010519,315000,8,7408000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9152574540376791,0.9596988929441757,0.9374781734909274,0.9596988929441757,False,375,6074,34514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
277000,0.009613382383563546,0.12153708668453976,0.009439855625737488,0.009271599930463,1.1764705882352942,1.0,0.4352543702043748,/tmp/nxf.XXXXvI5t09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.12377122430741734,272000,9,7136000,ERR481034.fastq.gz,ERR481034,c77e58cc,28814000,51,DNA,1000,28814,True,0.9129532800282186,0.9598607411668927,0.9364070105975557,0.9598607411668927,False,320,6394,34514,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900548625
