intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2092000,0.010236085626911315,0.4882248670549506,0.009433639143730887,0.033573252844207105,9.0,9.0,4.936316432018155,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.5297543681944796,1928000,10,84748000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9140774977337355,0.9876195926478519,0.9508485451907938,0.9876195926478519,False,17352,128463,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1855000,0.00907645259938838,0.6768893756845564,0.009071559633027523,0.009072440213605757,2.529126213592233,2.0,1.4618350809578706,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",194a09d100e9ba1283d484567bab8956,0.6772544724351953,1854000,11,82894000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9119250382671756,0.9923877836539099,0.9521564109605427,0.9923877836539099,False,4689,133152,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715
1889000,0.009242813455657492,0.42578895463510846,0.008450152905198776,0.009283337203002864,2.778228141285466,2.0,2.7508025231193822,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.46572978303747536,1727000,12,81167000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9122498646616845,0.9851283644964935,0.948689114579089,0.9851283644964935,False,4798,137950,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1704000,0.008337614678899083,0.5085803432137286,0.007975535168195718,0.013375512731212754,4.241104294478528,4.0,2.8110480996543825,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.5316692667706708,1630000,13,79537000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9104081022902523,0.987689467736675,0.9490487850134637,0.987689467736675,False,6913,144863,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1626000,0.007955963302752294,0.41888057776631415,0.007946177370030581,0.005011222041637644,1.5948275862068966,1.0,1.272433317163679,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.4193964405468146,1624000,14,77913000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9095720638184009,0.9831063134019016,0.9463391886101513,0.9831063134019016,False,2590,147453,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1573000,0.007696636085626912,0.3231377444860591,0.007598776758409786,0.005614890488352294,1.8686413393432066,2.0,1.15596463572118,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.3272992093216812,1553000,15,76360000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9089812410618625,0.9783384377826385,0.9436598394222505,0.9783384377826385,False,2902,150355,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1590000,0.0077798165137614676,0.5015055202408832,0.007334556574923547,0.007325284420710471,2.525683789192795,2.0,1.9369241680817857,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.5319504851120777,1499000,16,74861000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9091728494074128,0.9876997086750455,0.9484362790412292,0.9876997086750455,False,3786,154141,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1569000,0.007677064220183486,0.31772207563764293,0.007070336391437309,0.0064275210896989395,2.298961937716263,1.0,4.466782315173465,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3449868073878628,1445000,17,73416000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9089358617459643,0.9793485928980691,0.9441422273220167,0.9793485928980691,False,3322,157463,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1407000,0.00688440366972477,0.6067270375161707,0.00688440366972477,0.0065939168794984905,2.422174840085288,2.0,1.3247488785885013,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.6067270375161707,1407000,18,72009000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9069956874688577,0.990250265743225,0.9486229766060414,0.990250265743225,False,3408,160871,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1427000,0.006982262996941896,0.24735805122693894,0.006757186544342508,0.0034691587338441295,1.2983345401882693,1.0,1.0151232145893847,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",cc1e901fd2cc9d9ffb757c4a7687cf15,0.2555973490954684,1381000,19,70628000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9072467387833086,0.9736064844823489,0.9404266116328288,0.9736064844823489,False,1793,162664,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1434000,0.00701651376146789,0.3498324310389276,0.006639755351681957,0.011400046436034362,4.341930729550479,4.0,2.6017034470605984,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",2de6e539bf1bbcefae850f4a041e233c,0.3696829079659706,1357000,20,69271000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9073337924602438,0.980677172252122,0.944005482356183,0.980677172252122,False,5892,168556,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1453000,0.007109480122324159,0.3374558303886926,0.006541896024464831,0.005597476975466295,2.1637995512341064,1.0,3.1758635240859836,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.36673397274103986,1337000,21,67934000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9075679973929673,0.9805231811578244,0.9440455892753958,0.9805231811578244,False,2893,171449,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1335000,0.006532110091743119,0.5047984644913628,0.006434250764525994,0.004353378221499884,1.7110266159695817,1.0,1.08644958940496,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.5124760076775432,1315000,22,66619000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.906061989754116,0.9869776637388445,0.9465198267464803,0.9869776637388445,False,2250,173699,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1260000,0.006165137614678899,0.45919881305637983,0.006057492354740061,0.004589428062843433,1.9159935379644588,2.0,1.0975311286293536,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",11a8e5e9f5fa6b11c020b08a3ba744de,0.46735905044510384,1238000,23,65381000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9050353538714675,0.985195823097692,0.9451155884845798,0.985195823097692,False,2372,176071,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1284000,0.006282568807339449,0.5440140845070423,0.006047706422018349,0.00810889250058045,3.3907766990291264,3.0,2.408899165515003,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.5651408450704225,1236000,24,64145000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9053702520025396,0.9888725633389609,0.9471214076707503,0.9888725633389609,False,4191,180262,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1261000,0.006170030581039755,0.28694237918215615,0.006042813455657492,0.0032021515362588033,1.3400809716599191,1.0,0.6930341620143222,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.2929832713754647,1235000,25,62910000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.90504943235636,0.9762160367262619,0.940632734541311,0.9762160367262619,False,1655,181917,516840,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1239000,0.0060623853211009176,0.42730496453900707,0.005896024464831805,0.007489745375744912,3.212448132780083,2.0,4.06315427191133,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.43936170212765957,1205000,26,61705000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9047371473981412,0.9840032066127368,0.9443701770054389,0.9840032066127368,False,3871,185788,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1244000,0.0060868501529051985,0.31634877384196186,0.005680733944954128,0.0034923767510254625,1.5546942291128338,1.0,1.4150589498564234,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.33896457765667576,1161000,27,60544000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.904808595922154,0.9790104771083464,0.9419095365152502,0.9790104771083464,False,1805,187593,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1321000,0.0064636085626911316,0.37127729980145596,0.005489908256880734,0.010771225137373268,4.961675579322638,4.0,3.267534905430902,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.4371277299801456,1122000,28,59422000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9058747160362243,0.9839048583620489,0.9448897871991366,0.9839048583620489,False,5567,193160,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1055000,0.005162079510703364,0.36504580690627203,0.005069113149847095,0.005914789876944509,2.950772200772201,3.0,1.7559851820817065,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.37174066243833687,1036000,29,58386000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9018896962158448,0.9807839148580464,0.9413368055369455,0.9807839148580464,False,3057,196217,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1060000,0.005186544342507645,0.28522920203735147,0.004932110091743119,0.0030396254159894744,1.558531746031746,1.0,1.825346951958431,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.29994340690435767,1008000,30,57378000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9019733130687853,0.9766655498551439,0.9393194314619646,0.9766655498551439,False,1571,197788,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
969000,0.0047412844036697245,0.4515377446411929,0.0047412844036697245,0.00405347883290767,2.1620227038183693,2.0,1.7009565801072741,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.4515377446411929,969000,31,56409000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9003872436942777,0.9845307731470612,0.9424590084206694,0.9845307731470612,False,2095,199883,516840,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
1022000,0.0050006116207951075,0.300031318509239,0.004687461773700306,0.0034323968733070195,1.8517745302713988,1.0,1.9344562719692875,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.3200751644221735,958000,32,55451000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9013278830222621,0.9779103854472586,0.9396191342347604,0.9779103854472586,False,1774,201657,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1087000,0.005318654434250765,0.25268528464017187,0.00460428134556575,0.0026158966024301526,1.436769394261424,1.0,1.182356919090736,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.291890440386681,941000,33,54510000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9024182671786655,0.9761445078748346,0.9392813875267501,0.9761445078748346,False,1352,203009,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1069000,0.0052305810397553516,0.3027311615663047,0.004501529051987767,0.004732605835461651,2.658695652173913,2.0,2.379904646149443,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",83658285655599b5c47e0b3e5c0720bf,0.3517604475156301,920000,34,53590000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9021228536077806,0.9797220497666115,0.940922451687196,0.9797220497666115,False,2446,205455,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
858000,0.0041981651376146786,0.4360672440142639,0.004188379204892966,0.003519464437737017,2.125,2.0,1.1946263053130022,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",69562c3cd3eb99b63b3b579067a35f6c,0.4370860927152318,856000,35,52734000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.898241929546534,0.9839030206517724,0.9410724750991533,0.9839030206517724,False,1819,207274,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
966000,0.004726605504587156,0.261433868974042,0.0041394495412844035,0.0036007274978716816,2.199763593380615,1.0,2.790400623837272,/tmp/nxf.XXXXuIQxYw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.2985166872682324,846000,36,51888000,ERR479555_2.fastq.gz,ERR479555,26c185a0,204375000,51,DNA,1000,204375,True,0.9003325022080899,0.9765742458870682,0.9384533740475791,0.9765742458870682,False,1861,209135,516840,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
