intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3844000,0.0069194560198727354,0.9187380497131931,0.0069194560198727354,0.012596414081061038,5.5502081165452655,5.0,3.299138641152406,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.9187380497131931,3844000,0,198325000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.9070860116855988,0.9983395323464388,0.9527127720160188,0.9983395323464388,False,21335,21335,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755
3246000,0.005843016191599089,0.6588187538055612,0.005843016191599089,0.013517454904424303,7.053296364756624,7.0,3.9567042136620083,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.6588187538055612,3246000,1,195079000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.9040835565715484,0.9918508988642669,0.9479672277179076,0.9918508988642669,False,22895,44230,1693736,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
3145000,0.005661209464750196,0.664411080566716,0.005655809264942803,0.0051725888804394545,2.7883513685550603,2.0,15.118292881470873,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481775.1 Clostridiaceae bacterium OM02-2AC strain=OM02-2AC, ASM348177v1",f565d31783b7a21f11bdf733e6a0eca8,0.6650454641573271,3142000,2,191937000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.9035233831164166,0.9920338624600364,0.9477786227882266,0.9920338624600364,False,8761,52991,1693736,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_AQ;s__Clostridium_AQ sp003481775
3098000,0.005576606334434374,0.6796840719613866,0.005576606334434374,0.004477675387427557,2.448030987734022,2.0,1.7700372743414639,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.6796840719613866,3098000,3,188839000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.9032566678740775,0.9924574673945453,0.9478570676343114,0.9924574673945453,False,7584,60575,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3021000,0.005438001206044624,0.6285892634207241,0.005438001206044624,0.005837391423456784,3.2727573651108903,3.0,2.025920081954602,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",85c74583c59734abc0e8f1a3e909b79d,0.6285892634207241,3021000,4,185818000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.9028110146694863,0.9909378359825315,0.9468744253260089,0.9909378359825315,False,9887,70462,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
3008000,0.005414600340212588,0.6545176778699258,0.005398399740790409,0.004379667197249158,2.4734911637212402,2.0,1.7328825147064082,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.6564818856394588,2999000,5,182819000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.9027346773249554,0.9917817952568273,0.9472582362908913,0.9917817952568273,False,7418,77880,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
2403000,0.004325560045721692,0.6584226435834021,0.004312959579504442,0.006613781604689279,4.675292153589315,3.0,13.623383139050942,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003474435.1 Ruminococcus sp. AF46-10NS strain=AF46-10NS, ASM347443v1",d00958a94f0511be486249d87bf167a9,0.6603462489694971,2396000,6,180423000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8987685956937767,0.9918959387197408,0.9453322672067588,0.9918959387197408,False,11202,89082,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435
2379000,0.004282358447262549,0.5714632960622266,0.004231956582393549,0.0042114001237501,3.0340280731603575,2.0,2.7912848016565444,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.5782693242586291,2351000,7,178072000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8985917191321386,0.989317941979295,0.9439548305557168,0.989317941979295,False,7133,96215,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2310000,0.004158153851692513,0.8813819577735125,0.004132952919258012,0.021463793649069276,15.83362369337979,15.0,10.350109079086348,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",4abf9d69f1e69e10e84c4f7510c75164,0.8867562380038387,2296000,8,175776000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8980732807726369,0.9976462029531221,0.9478597418628796,0.9976462029531221,False,36354,132569,1693736,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2286000,0.00411495225323337,0.33549146556798115,0.004104151853618584,0.0023409787593816275,1.7390350877192982,1.0,7.149829033571025,/tmp/nxf.XXXXdTMWNP/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.3363743378457916,2280000,9,173496000,ERR1018298_2.fastq.gz,ERR1018298,5a25276f,555535000,51,DNA,1000,555535,True,0.8978893890009467,0.978863234051288,0.9383763115261173,0.978863234051288,False,3965,136534,1693736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
