intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1145000,0.03173855194589201,0.22539370078740156,0.03173855194589201,0.030325443786982247,1.3248908296943231,1.0,0.8174625834973055,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.22539370078740156,1145000,0,17126000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9345861807988667,0.9712087440374265,0.9528974624181465,0.9712087440374265,False,1517,1517,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1113000,0.030851535646967514,0.4898767605633803,0.030851535646967514,0.1023708619862466,4.601078167115903,4.0,3.528204762558488,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.4898767605633803,1113000,1,16013000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9340668864353419,0.9861052507696967,0.9600860686025192,0.9861052507696967,False,5121,6638,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
916000,0.025390841556713603,0.28135698723934016,0.02505821044461692,0.028366384135614906,1.5696902654867257,1.0,1.299935972416763,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",6309e330103cdd129eb9c6193ed4268b,0.28509181450357923,904000,2,15109000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9305059590374142,0.9756935329639473,0.9530997460006807,0.9756935329639473,False,1419,8057,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
677000,0.0187659385741213,0.16816367265469062,0.01868278079609713,0.02053014553014553,1.5237388724035608,1.0,1.0162771547439777,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.1689121756487026,674000,3,14435000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9250059269942501,0.9657308325025117,0.945368379748381,0.9657308325025117,False,1027,9084,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
672000,0.018627342277414347,0.14382365779135747,0.018266991905976273,0.016492083799776108,1.251896813353566,1.0,0.5910114898699367,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.14666084679179398,659000,4,13776000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9248714856593087,0.9630597211429289,0.9439656034011188,0.9630597211429289,False,825,9909,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
594000,0.016465240048785898,0.1293624941833411,0.015411908193813061,0.013253638253638254,1.1924460431654675,1.0,0.632467295741199,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.1382038157282457,556000,5,13220000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9226367440338646,0.9619388203733009,0.9422877822035828,0.9619388203733009,False,663,10572,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
516000,0.014303137820157446,0.15519323671497584,0.014247699301474664,0.013473532704301934,1.311284046692607,1.0,0.9604985659504979,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.15579710144927536,514000,6,12706000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9200935510431593,0.9642015623364549,0.9421475566898071,0.9642015623364549,False,674,11246,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
911000,0.02525224526000665,0.08931826467371491,0.013582437077281295,0.011134655365424595,1.136734693877551,1.0,0.3985657334723793,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.16605905942398833,490000,7,12216000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9304060998069735,0.9654083056805794,0.9479072027437765,0.9654083056805794,False,557,11803,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
435000,0.012057877813504822,0.13984610237537637,0.011586650404701186,0.010355029585798817,1.2392344497607655,1.0,0.7948346327121565,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.14553362328537972,418000,8,11798000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9170179998224404,0.962914034281708,0.9399660170520742,0.962914034281708,False,518,12321,50024,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
407000,0.011281738551945891,0.06651030323337243,0.011004545958531987,0.008655845194306733,1.0906801007556675,1.0,0.34310596571586094,/tmp/nxf.XXXXLLvtTy/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",29f2cc9d2d6e4b636e9cf811c74231fd,0.0681856257329536,397000,9,11401000,ERR480664.fastq.gz,ERR480664,8d60c01c,36076000,51,DNA,1000,36076,True,0.9158224696777685,0.9487050928403107,0.9322637812590395,0.9487050928403107,False,433,12754,50024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
