intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2170000,0.09943637446730513,0.4271653543307087,0.09943637446730513,0.13209802749551702,1.7313364055299538,1.0,1.1999172637422597,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.4271653543307087,2170000,0,9619000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.95574938035078,0.9834601903603768,0.9696047853555785,0.9834601903603768,False,3757,3757,28441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
939000,0.043027997983778585,0.27304448967723177,0.043027997983778585,0.049576315882001336,1.5015974440894568,1.0,0.8464343579355618,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432735.1 Bacteroides sp. CAG:443, MGS443",d4a552d0efeb3a83f18e70ee85c574d7,0.27304448967723177,939000,1,8680000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9401795632371605,0.9748678615838726,0.9575237124105165,0.9748678615838726,False,1410,5167,28441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000432735
554000,0.02538606057828896,0.13393291200777832,0.025248590936168262,0.024752997433282936,1.2776769509981851,1.0,0.7506989199513424,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",45ad3ec1bc53e1675a4c17a92223f768,0.13466212931453572,551000,2,8129000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9305025232304132,0.9614492874564154,0.9459759053434142,0.9614492874564154,False,704,5871,28441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
546000,0.0250194748659671,0.18971507991660877,0.0250194748659671,0.028444850743644737,1.4816849816849818,1.0,0.8711039371175116,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.18971507991660877,546000,3,7583000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9302371724296264,0.9679326383751232,0.9490849054023749,0.9679326383751232,False,809,6680,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
469000,0.021491087384869174,0.11365877712031558,0.021124501672547313,0.02021729193769558,1.2472885032537961,1.0,0.5850804320720684,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.11563116370808678,461000,4,7122000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9274685335412649,0.9585812271919024,0.9430248803665837,0.9585812271919024,False,575,7255,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
382000,0.017504467763368923,0.07753196671402476,0.017504467763368923,0.015540944411237299,1.1570680628272252,1.0,0.44772816941986,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.07753196671402476,382000,5,6740000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9237446569880996,0.9510976612339193,0.9374211591110094,0.9510976612339193,False,442,7697,28441,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
313000,0.01434266599459286,0.0798184730379071,0.013701140998029602,0.012306177701206006,1.1705685618729098,1.0,0.7367582508636449,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.08355579284570208,299000,6,6441000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9201433418973303,0.9524940810448383,0.9363187114710843,0.9524940810448383,False,350,8047,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
289000,0.013242908857627274,0.0805523590333717,0.012830499931265178,0.010794275869343553,1.0964285714285715,1.0,0.3184585001637272,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",c0af2b4fd1a1fb3c5fc7e5a29e4fe5d1,0.08314154200230149,280000,7,6161000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9187051372870204,0.9524012621095148,0.9355531996982676,0.9524012621095148,False,307,8354,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
261000,0.011959858864500756,0.06500420285794341,0.010630985657334006,0.009036250483456982,1.1077586206896552,1.0,0.3236779109112801,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.07312972821518633,232000,8,5929000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9168712480683995,0.9500081532255304,0.933439700646965,0.9500081532255304,False,257,8611,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
840000,0.038491499793795535,0.03572730586948596,0.008981349951885625,0.010161386730424387,1.4744897959183674,1.0,0.8356607094535725,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.15311702515493986,196000,9,5733000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9381279074502116,0.9638735621758727,0.9510007348130421,0.9638735621758727,False,289,8900,28441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
196000,0.008981349951885625,0.029748992872637124,0.008798057095724694,0.007348546113005872,1.0885416666666667,1.0,0.31864615683213393,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.03036876355748373,192000,10,5541000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9117367141957974,0.9337780670410372,0.9227573906184172,0.9337780670410372,False,209,9109,28441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
253000,0.011593273152178894,0.04811344644213725,0.00870641066764423,0.008297879821384621,1.2421052631578948,1.0,0.896963174432534,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",457cfca025715f640ca0a2d4865521d7,0.06406685236768803,190000,11,5351000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9163117513139696,0.9475467680959536,0.9319292597049615,0.9475467680959536,False,236,9345,28441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
207000,0.009485405306328186,0.057722308892355696,0.008477294597443065,0.007418867128441335,1.1405405405405404,1.0,0.40500881502549607,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",bb4d1c2199066ffc1226ec8433ce5698,0.06458658346333854,185000,12,5166000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9127134054640043,0.9476968936250368,0.9302051495445205,0.9476968936250368,False,211,9556,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
236000,0.010814278513494936,0.06055592322964924,0.0083856481693626,0.007418867128441335,1.1530054644808743,1.0,0.41630594436592144,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.07809397749834547,183000,13,4983000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9150628674245246,0.9512323651506915,0.933147616287608,0.9512323651506915,False,211,9767,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
192000,0.008798057095724694,0.046466868298047845,0.00774412317279934,0.0067859779895221685,1.1420118343195267,1.0,0.39667043223892,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",d2fdc17cdae8aecf1aac02f627d3979a,0.05279076161671707,169000,14,4814000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9113681737764469,0.943956793214963,0.9276624834957049,0.943956793214963,False,193,9960,28441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
150000,0.006873482106034917,0.0637213254035684,0.006873482106034917,0.005801483773425689,1.1,1.0,0.32145502536643183,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000196555.1 Bifidobacterium longum subsp. longum JCM 1217 strain=JCM 1217, ASM19655v1",4e5724ba16e37517faabf3d6eac4a812,0.0637213254035684,150000,15,4664000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9069674522280369,0.9474462996291961,0.9272068759286165,0.9474462996291961,False,165,10125,28441,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum
233000,0.010676808871374238,0.03466728711028385,0.006827658891994684,0.006364051896909391,1.2147651006711409,1.0,1.1146598384980775,/tmp/nxf.XXXXSXPEGN/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.05421126105165193,149000,16,4515000,ERR481025.fastq.gz,ERR481025,5a250ea0,21823000,51,DNA,1000,21823,True,0.9148333526661323,0.9444483793082085,0.9296408659871704,0.9444483793082085,False,181,10306,28441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
