intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
497000,0.00951177967885782,0.2112676056338028,0.009186427054027673,0.010115525500140886,1.4958333333333333,1.0,0.9574180411688279,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",7a52d4f8398040e086a9380334cecdba,0.21875,480000,10,15748000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9127630989238299,0.9706391519164236,0.9417011254201267,0.9706391519164236,False,718,14684,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
461000,0.008822797649805746,0.09711916193801834,0.00851658341467149,0.008326289095519865,1.3280898876404494,1.0,2.3445365016673443,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",177d80c9d0f18e5195e47e20bdf54706,0.10061108686163248,445000,11,15303000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.91141835582314,0.9559694992587802,0.9336939275409601,0.9559694992587802,False,591,15275,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
415000,0.00794243172379476,0.18837948252383113,0.00794243172379476,0.007241476472245703,1.23855421686747,1.0,0.5452602617875502,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",64230fad5a31fd6bb0a91f21f52ddd8f,0.18837948252383113,415000,12,14888000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9095417049917667,0.9677985621386577,0.9386701335652121,0.9677985621386577,False,514,15789,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115
420000,0.008038123672274215,0.1355263157894737,0.007885016554707087,0.007199211045364891,1.2402912621359223,1.0,0.6017998188455067,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000468015.1 Ruminococcus callidus ATCC 27760 strain=ATCC 27760, ASM46801v1",1703d04cd0be6d7c855969ac07a3da3a,0.13815789473684212,412000,13,14476000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9097553152720145,0.9619325522252771,0.9358439337486457,0.9619325522252771,False,511,16300,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C callidus
441000,0.008440029855887926,0.08839050131926121,0.007693632657748177,0.006818822203437588,1.2039800995024876,1.0,0.6861704816969533,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.09696569920844327,402000,14,14074000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9106260672301456,0.9552779807309671,0.9329520239805564,0.9552779807309671,False,484,16784,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
401000,0.007674494268052286,0.16141396933560476,0.007253449694742685,0.007142857142857143,1.3377308707124012,1.0,0.6790697667765083,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",c788aae2c6f3cc3e1e9802e6b555f644,0.17078364565587734,379000,15,13695000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.908929894633829,0.9659395024435329,0.937434698538681,0.9659395024435329,False,507,17291,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
402000,0.007693632657748177,0.12726662189388852,0.007253449694742685,0.006677937447168217,1.2506596306068603,1.0,0.7708189372458036,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",d14d6293643dd7ff1e991aef550ff44d,0.13498992612491606,379000,16,13316000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9089742846692038,0.9614951225112782,0.9352347035902411,0.9614951225112782,False,474,17765,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
627000,0.011999770339323649,0.062340503098796934,0.0065453292759947174,0.00556494787264018,1.154970760233918,1.0,0.5264538480396893,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.11429092234779438,342000,17,12974000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9169311444302812,0.958362125190146,0.9376466348102136,0.958362125190146,False,395,18160,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
353000,0.006755851562649518,0.050693448110951694,0.006086007923293334,0.0054381515919977455,1.2138364779874213,1.0,0.8962870993468108,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.05627291567033317,318000,18,12656000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9066605257968636,0.94513983318845,0.9259001794926568,0.94513983318845,False,386,18546,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
286000,0.005473579453024823,0.1330532212885154,0.0054544410633289315,0.004592843054381516,1.143859649122807,1.0,0.39780871002947565,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",c90964210746f7c7ce1dc8419f0465dc,0.13352007469654528,285000,19,12371000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9029264617227375,0.9612887377624478,0.9321075997425927,0.9612887377624478,False,326,18872,70980,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
286000,0.005473579453024823,0.10847975553857907,0.00543530267363304,0.004945054945054945,1.2359154929577465,1.0,0.5666607835052512,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.1092436974789916,284000,20,12087000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9029264617227375,0.9575137677970558,0.9302201147598966,0.9575137677970558,False,351,19223,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
296000,0.005664963349983732,0.0964697658161482,0.005282195556065913,0.004353338968723584,1.1195652173913044,1.0,0.3761665325882214,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",3bf2c0fcdedffa7ce0c88a9624ebba72,0.1034603285564488,276000,21,11811000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9035351266788633,0.9564930974045325,0.9300141120416978,0.9564930974045325,False,309,19532,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
288000,0.005511856232416604,0.09787234042553192,0.005282195556065913,0.0047478162862778246,1.2210144927536233,1.0,0.48722117980526014,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.10212765957446808,276000,22,11535000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9030498465429867,0.9562499794146518,0.9296499129788193,0.9562499794146518,False,337,19869,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
271000,0.005186503607586458,0.10108981585869974,0.005148226828194676,0.004156100309946464,1.096654275092937,1.0,0.31965937288781654,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",ac1ca86b6e90b492b2144f65ebe663c5,0.1018414130026306,269000,23,11266000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9019731741650358,0.95619735399575,0.9290852640803928,0.95619735399575,False,295,20164,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
263000,0.00503339649001933,0.111495246326707,0.004937704541539875,0.003987038602423218,1.0968992248062015,1.0,0.34426373171762265,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.11365600691443388,258000,24,11008000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9014433801019414,0.9582574487357903,0.9298504144188658,0.9582574487357903,False,283,20447,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
227000,0.004344414460967254,0.04607266084838644,0.004344414460967254,0.0033530571992110452,1.0484581497797356,1.0,0.2343512965333989,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",84efa859553c7c5d22f6f6377fa345fd,0.04607266084838644,227000,25,10781000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8988452474587499,0.9414407783755763,0.920143012917163,0.9414407783755763,False,238,20685,70980,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
270000,0.005167365217890567,0.06798516687268233,0.004210445733096017,0.0036066497604959145,1.1636363636363636,1.0,0.4578064840732426,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.0834363411619283,220000,26,10561000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.901907794765138,0.9524673625278365,0.9271875786464873,0.9524673625278365,False,256,20941,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
256000,0.0048994277621480925,0.049790600279199626,0.004095615394920671,0.0033812341504649195,1.1214953271028036,1.0,0.39174377411466704,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.05956258724988367,214000,27,10347000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9009666852777929,0.9461933111747408,0.9235799982262669,0.9461933111747408,False,240,21181,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
266000,0.005090811659107003,0.04423448572042087,0.003942508277353544,0.003254437869822485,1.1213592233009708,1.0,0.45135190357583804,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.05711831651277646,206000,28,10141000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9016438812232619,0.9454162157431633,0.9235300484832125,0.9454162157431633,False,231,21412,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
215000,0.004114753784616562,0.0665335994677312,0.0038276779391781977,0.003085376162299239,1.095,1.0,0.354929570478426,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362875.1 Eubacteriaceae bacterium, MGYG-HGUT-00065",d54bf1cadd7b3e9fb2a63e0dd13f3892,0.07152361942781105,200000,29,9941000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8978885398400758,0.9495945757110307,0.9237415577755532,0.9495945757110307,False,219,21631,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705
214000,0.004095615394920671,0.046468401486988845,0.0038276779391781977,0.003071287686672302,1.09,1.0,0.3766961640367473,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",903d4323f292a4facda7c7138f35e12d,0.04972118959107807,200000,30,9741000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8978064657847382,0.9428486648412229,0.9203275653129805,0.9428486648412229,False,218,21849,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
222000,0.0042487225124877995,0.04740518962075848,0.0036362940422192875,0.0031699070160608623,1.1842105263157894,1.0,0.47324541079292576,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",a7ecbd3721b16f24d500d3be2e3d8b6f,0.05538922155688623,190000,31,9551000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8984527909523353,0.9448465456654339,0.9216496683088846,0.9448465456654339,False,225,22074,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
246000,0.004708043865189183,0.04988193624557261,0.003234387858605577,0.0025781910397295014,1.0828402366863905,1.0,0.29633098285322873,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",fa6f3b0aaec63a9374368bc5f3dfe959,0.07260920897284534,169000,32,9382000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9002630418333999,0.9498751017253229,0.9250690717793614,0.9498751017253229,False,183,22257,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoris
181000,0.003464048534956269,0.025565540749922528,0.003157834299822013,0.002366863905325444,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.028044623489308956,165000,33,9217000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8948629933395036,0.9323214554003677,0.9135922243699357,0.9323214554003677,False,168,22425,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
728000,0.013932747698608638,0.02413184226015303,0.003138695910126122,0.005240912933220625,2.268292682926829,2.0,2.045511329047956,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000158035.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838, ASM15803v1",a202750eddf2c7f9735c9117362a41a6,0.10712183637433785,164000,34,9053000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.9196203311480692,0.9571455844593071,0.9383829578036882,0.9571455844593071,False,372,22797,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
163000,0.003119557520430231,0.05782192266761263,0.003119557520430231,0.0025218371372217525,1.098159509202454,1.0,0.33625005168207905,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557565.1 Bacteroidales bacterium, ASM455756v1",2889ae6653fed7cd7852af14b065cd6c,0.05782192266761263,163000,35,8890000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8930269566763558,0.9456432011592494,0.9193350789178025,0.9456432011592494,False,179,22976,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp004557565
198000,0.0037894011597864154,0.04742388758782201,0.00310041913073434,0.00253592561284869,1.1111111111111112,1.0,0.41573970964154905,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900209925.1 Anaerobutyricum hallii, EH1",84b0ba7d93d1acab2a2022439c432f48,0.057962529274004686,162000,36,8728000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8964395147474368,0.945688236469703,0.9210638756085698,0.945688236469703,False,180,23156,70980,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum soehngenii
189000,0.003617155652523397,0.03079639074146724,0.0030047271822548852,0.003493941955480417,1.5796178343949046,1.0,1.9058321102063003,/tmp/nxf.XXXXEgBbwE/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155865.1 Bacteroides bouchesdurhonensis strain=Marseille-P2653, PRJEB18812",530c4dc85f4234aaf5e950f9871b7024,0.037073362102785404,157000,37,8571000,ERR480573.fastq.gz,ERR480573,6f1a73f2,52251000,51,DNA,1000,52251,True,0.8956221938364396,0.9374376492819356,0.9165299215591876,0.9374376492819356,False,248,23404,70980,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides bouchesdurhonensis
