intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4329000,0.00920950180616009,0.7890995260663507,0.00920950180616009,0.025240754782480303,20.692538692538694,10.0,40.08196087022856,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7890995260663507,4329000,0,247636000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9121852837757836,0.9953663993057699,0.9537758415407767,0.9953663993057699,False,89578,89578,3548943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
3331000,0.007086359555629305,0.5159590951348001,0.0070842321585846855,0.0053562426897248,5.708408408408409,4.0,16.357473102397723,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",c28ea957513bf36bf9dc694cd077b880,0.5161140378060117,3330000,1,244306000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9075100327858585,0.987114569917492,0.9473123013516753,0.987114569917492,False,19009,108587,3548943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
3315000,0.007052321202915385,0.51809341622828,0.006914040395015083,0.005688454280612565,6.211692307692307,4.0,16.242435926559857,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",36e5cf9f0e4c0a0411f3300c5364f87f,0.5284552845528455,3250000,2,241056000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9074243583529431,0.9875720476670741,0.9474982030100085,0.9875720476670741,False,20188,128775,3548943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
3300000,0.007020410247246084,0.7099605089951733,0.006884256836390403,0.006260455577900237,6.865883807169345,6.0,5.062458886656035,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",d7e7663bc3ede65000c2f57952616ae4,0.72400175515577,3236000,3,237820000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9073436695824485,0.9936874308195295,0.950515550200989,0.9936874308195295,False,22218,150993,3548943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
3047000,0.006482178794957218,0.7549554013875124,0.006482178794957218,0.014410769629154371,16.78470626846078,16.0,28.081067692561493,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",1562c71162861a5c6e3bb1e6d2a266f2,0.7549554013875124,3047000,4,234773000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9059256760266182,0.9945034634518446,0.9502145697392315,0.9945034634518446,False,51143,202136,3548943,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2958000,0.0062928404579860354,0.6184403094292286,0.0062928404579860354,0.008182436291594427,9.81710615280595,9.0,4.325969757603624,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",b1bd0a4998658b6084d0785f2a2c686c,0.6184403094292286,2958000,5,231815000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9053992528844148,0.9906216147358144,0.9480104338101146,0.9906216147358144,False,29039,231175,3548943,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2965000,0.006307732237298376,0.8341822297679683,0.006271566487539836,0.0159250233097573,19.171302578018995,19.0,11.818541136092717,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.8389926428975665,2948000,6,228867000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9054412158840233,0.9965636952742222,0.9510024555791228,0.9965636952742222,False,56517,287692,3548943,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
3954000,0.008411727914427581,0.5653543307086614,0.0061098843121487134,0.026388420439550593,32.60828690807799,29.0,25.994792190374362,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",63b92dc09e7b5ffbd878d8e5fce5cfec,0.7783464566929134,2872000,7,225995000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.9105660940573905,0.9950986483345414,0.952832371195966,0.9950986483345414,False,93651,381343,3548943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2815000,0.005988622680605372,0.7509403546480387,0.005946074739712971,0.009343345328454135,11.863685152057245,11.0,6.594763034308989,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",1ed22d796c79d0337723a67a4b313636,0.7563138097796883,2795000,8,223200000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.904520003003369,0.9945385194560296,0.9495292612296993,0.9945385194560296,False,33159,414502,3548943,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2900000,0.006169451429398075,0.6496044671940437,0.005939692548579112,0.008356009099047237,10.621418338108883,10.0,11.48969949780766,/tmp/nxf.XXXX1Ye0fj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",04366d02afc93cbeed4bfc2d3a9aa9a9,0.6747324336900884,2792000,9,220408000,ERR2726452_2.fastq.gz,ERR2726452,9bd7540a,470058000,51,DNA,1000,470058,True,0.905047766540153,0.9923151889202385,0.9486814777301957,0.9923151889202385,False,29655,444157,3548943,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
